"LLLLE,GFECG,FALEJ",5,0.00,240.00,0.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,0.00,2.00,60.00,0.00,240.00,0.00,500.00,0.00,3.00,70.00,0.00,2.00,3.00,70.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"FFLEF,LLFLE,BEDGD",5,70.00,15.00,0.00,70.00,25.00,2.00,350.00,0.00,350.00,0.00,0.00,15.00,15.00,0.00,2.00,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,50.00,70.00,0.00,0.00,0.00,0,0
"LGLLF,AHADC,GCLHL",5,0.00,90.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,7.00,500.00,0.00,2.00,7.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"DADLH,AHEHB,HLLGH",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,20.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"GLICL,BJHDK,LAILH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,600.00,1,0
"LLHGL,HHFAD,LKDFF",5,4.00,30.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,4.00,350.00,0.00,11.00,0.00,4.00,0.00,0.00,11.00,0.00,350.00,0.00,30.00,30.00,4.00,30.00,0.00,0.00,350.00,1,0
"FEDLL,EALFE,HLCHD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"JDLCC,GLEHG,LBLEH",5,2.00,0.00,4.00,0.00,600.00,0.00,0.00,12.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,20.00,20.00,0.00,4.00,0.00,0.00,0,0
"DLHEH,GDLGL,ILALH",5,0.00,0.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,20.00,500.00,50.00,40.00,0.00,6.00,2.00,2.00,0.00,6.00,11.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,11.00,300.00,0,0
"DKLIC,JHCLL,LELGH",5,0.00,0.00,12.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,1,0
"LJIHH,AFHLB,DLICH",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"GBILG,LCLIC,FLCHL",5,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,4.00,0.00,70.00,0.00,2.00,0.00,40.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,7.00,0.00,2.00,500.00,0.00,0,0
"LLILG,ECEHF,LAIIA",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,300.00,0.00,0.00,0.00,0.00,300.00,0.00,12.00,0.00,300.00,0.00,0.00,40.00,0.00,0.00,12.00,0,0
"IJHLH,GECBG,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,30.00,0.00,600.00,0.00,2.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,30.00,6.00,0.00,0,0
"CBJCF,LLHLH,AHLKF",5,600.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,1,0
"KHDEL,CDLAI,LIGHH",5,0.00,0.00,6.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,600.00,1,0
"LLAIB,IFLFE,HBHLG",5,0.00,3.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,300.00,500.00,0.00,30.00,0.00,6.00,0.00,0.00,30.00,4.00,130.00,0.00,4.00,0.00,0.00,3.00,0.00,4.00,130.00,0,0
"LFLGG,JKDJI,LLGGE",5,0.00,15.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,2.00,90.00,0.00,0.00,500.00,2.00,11.00,2.00,500.00,15.00,0.00,0.00,15.00,20.00,11.00,2.00,1,0
"LDHAF,ELLLD,CFFIL",5,60.00,0.00,0.00,190.00,0.00,350.00,350.00,150.00,130.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"LFEFF,ECBIG,LLILE",5,0.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,2.00,240.00,0.00,60.00,60.00,2.00,4.00,2.00,300.00,2.00,0.00,0.00,2.00,300.00,4.00,2.00,0,0
"HLHHL,FCFCB,LBADH",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,4.00,0.00,2.00,0.00,0.00,3.00,0.00,15.00,0.00,600.00,0.00,0.00,30.00,0.00,0.00,15.00,0,0
"ILALF,DEIGL,LCFLF",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,350.00,0.00,300.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,300.00,0,0
"GJCLD,IILIA,LFIAC",4,300.00,0.00,2.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,300.00,0.00,2.00,0.00,0.00,0,0
"IBLCC,CDDFB,ILLLF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,30.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,40.00,6.00,0.00,0,0
"HHGFL,EALLB,LLHFF",5,0.00,4.00,30.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,12.00,0.00,30.00,350.00,30.00,20.00,0.00,0.00,4.00,30.00,30.00,30.00,30.00,4.00,0.00,0.00,4.00,600.00,30.00,30.00,0,0
"LLLCE,AEELA,IHAAH",5,0.00,30.00,0.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,0.00,0.00,12.00,0.00,3.00,0.00,3.00,0.00,30.00,6.00,4.00,6.00,4.00,40.00,0.00,0.00,600.00,0.00,4.00,6.00,0,0
"IALDD,LLHHH,FCBID",5,600.00,0.00,0.00,6.00,15.00,6.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLID,EJBAC,LLLKD",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,300.00,0.00,12.00,12.00,0.00,300.00,4.00,4.00,0.00,300.00,0.00,0.00,20.00,20.00,4.00,4.00,1,0
"LELFL,HKIEH,BHKLG",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,60.00,0.00,4.00,0.00,2,0
"LCLGL,HGEAH,GLBLL",5,0.00,7.00,2.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,600.00,0.00,0.00,12.00,0.00,90.00,0.00,0.00,0.00,7.00,2.00,12.00,0.00,0,0
"HFAGG,ALLLL,HFHEF",5,80.00,0.00,0.00,600.00,4.00,130.00,130.00,130.00,4.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0,0
"AFIDA,KLHHL,LELFH",5,0.00,0.00,12.00,0.00,40.00,3.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,12.00,0.00,2.00,1,0
"LELHB,DIHII,IFLEH",4,0.00,12.00,0.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0,0
"FLFLI,ABLIL,LCCFF",5,0.00,70.00,7.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,350.00,30.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,350.00,0.00,0.00,15.00,7.00,0.00,350.00,0,0
"LFEHF,DDLEE,GLDLL",5,11.00,2.00,2.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,11.00,0.00,350.00,20.00,2.00,2.00,0.00,0.00,60.00,0.00,600.00,0.00,50.00,0.00,0.00,11.00,2.00,2.00,130.00,0.00,0,0
"LHLED,AEHHI,GCELH",5,0.00,30.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0,0
"HBLFH,EGCEA,ALHLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,60.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"GBLDD,BGIAC,LHHLH",5,0.00,0.00,600.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LELLL,KHHBG,CLFDK",5,0.00,240.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,190.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,12.00,0.00,600.00,0.00,2,0
"HEKLI,LLLGE,DHCEL",5,90.00,0.00,0.00,30.00,0.00,4.00,30.00,11.00,4.00,0.00,130.00,240.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,7.00,0.00,0.00,130.00,0.00,1,0
"HFLCH,ALILL,KFHGI",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,1,0
"FFHFK,LHLLL,FEDGE",5,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,15.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,600.00,4.00,2.00,0.00,0.00,15.00,1,0
"BLGLF,JCLAH,LLDJL",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,20.00,0.00,0.00,0.00,190.00,90.00,0.00,0.00,500.00,0.00,0.00,0.00,11.00,25.00,0.00,0,0
"LLDLL,BCLHB,CHEFC",5,0.00,190.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,4.00,70.00,0.00,240.00,0.00,0.00,0.00,4.00,0.00,130.00,7.00,4.00,0.00,0.00,0.00,11.00,0.00,600.00,7.00,0,0
"IHGGB,LLLLF,GKABH",5,350.00,0.00,0.00,300.00,90.00,6.00,300.00,90.00,6.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,0.00,0.00,0.00,0.00,1,0
"EELCI,HHHLL,CECGH",5,600.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,60.00,0.00,0.00,0.00,0,0
