"FCFCF,GLHLL,FFLFI",5,2.00,0.00,70.00,2.00,70.00,350.00,2.00,2.00,350.00,70.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,2.00,500.00,0.00,350.00,2.00,0.00,0,0
"GCHAF,ALGGE,LHLLL",5,0.00,0.00,600.00,90.00,30.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0,0
"LHDHL,HDHDE,AHLIL",5,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,130.00,30.00,30.00,0.00,600.00,0.00,130.00,4.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0,0
"LLELL,KKLBH,LGGFJ",5,0.00,240.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,500.00,500.00,2.00,0.00,0.00,2.00,90.00,90.00,350.00,20.00,60.00,0.00,0.00,12.00,20.00,500.00,70.00,2,0
"LLLFF,FGFKL,LFLIB",5,0.00,350.00,15.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,350.00,15.00,15.00,350.00,350.00,15.00,350.00,15.00,15.00,70.00,70.00,15.00,15.00,70.00,0.00,0.00,0.00,15.00,350.00,15.00,1,0
"LKLFL,GLGGG,ADHIF",5,500.00,0.00,0.00,500.00,3.00,30.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,1,0
"FALKL,HHAHH,LILBL",5,4.00,0.00,40.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,600.00,600.00,0.00,40.00,0.00,3.00,1,0
"CLLLI,AHBHK,LFLAH",5,0.00,30.00,15.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,30.00,15.00,20.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,7.00,15.00,0.00,4.00,1,0
"ILBLL,EHFCF,LLHLL",5,0.00,6.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,6.00,350.00,6.00,90.00,0.00,0.00,6.00,600.00,6.00,350.00,6.00,90.00,0.00,0.00,6.00,30.00,6.00,350.00,0,0
"GGLGL,HBBFF,GLLLD",5,0.00,500.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,500.00,90.00,0.00,130.00,500.00,90.00,2.00,2.00,500.00,90.00,0.00,0.00,20.00,20.00,2.00,2.00,0,0
"HELGL,EHCLD,LBLFL",5,0.00,0.00,4.00,4.00,600.00,600.00,4.00,4.00,600.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"FLALA,HELCF,LHHLH",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,130.00,130.00,70.00,130.00,2.00,4.00,130.00,4.00,0.00,600.00,0.00,80.00,0.00,20.00,0.00,0.00,2.00,30.00,0.00,600.00,0,0
"AHLLG,GBGHI,LHHLH",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,130.00,0.00,4.00,0,0
"LGLFH,ABDAB,HLLLL",5,0.00,20.00,600.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,4.00,20.00,600.00,0.00,20.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,20.00,30.00,11.00,0.00,0,0
"LELCL,GGGGG,EAADE",5,500.00,12.00,0.00,500.00,0.00,2.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,12.00,500.00,2.00,12.00,0.00,0.00,0.00,0,0
"GLLFL,EDFAE,FLDLF",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,2.00,350.00,0.00,240.00,500.00,2.00,2.00,350.00,2.00,350.00,0.00,0.00,20.00,2.00,2.00,350.00,0,0
"LHLLL,GDAFH,LELHL",5,0.00,600.00,12.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,4.00,0.00,600.00,12.00,0.00,0.00,12.00,600.00,0.00,4.00,12.00,600.00,0.00,0.00,30.00,12.00,0.00,4.00,0,0
"LLILH,EBLIA,HJFLH",5,0.00,300.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,60.00,600.00,0.00,70.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,300.00,0.00,0.00,600.00,0,0
"HLILG,GCGEE,LLILD",5,0.00,4.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,4.00,500.00,4.00,300.00,2.00,2.00,4.00,300.00,4.00,500.00,4.00,300.00,0.00,0.00,4.00,40.00,4.00,90.00,0,0
"LCFFL,GGLLG,CCGEB",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,0.00,2.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,2.00,500.00,0.00,0.00,7.00,7.00,0,0
"DLLGE,HJJED,LLLLG",5,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,11.00,500.00,30.00,130.00,50.00,500.00,0.00,0.00,50.00,500.00,0.00,0.00,11.00,240.00,0.00,0.00,0,0
"LCABL,BGLLG,LCGDL",5,0.00,0.00,0.00,500.00,2.00,500.00,500.00,500.00,2.00,500.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0,0
"GLLFL,EHHIF,HLALH",5,0.00,20.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,30.00,2.00,600.00,0.00,60.00,500.00,4.00,2.00,600.00,2.00,30.00,0.00,0.00,20.00,4.00,2.00,600.00,0,0
"GADGG,DELCJ,GLGGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,500.00,0.00,2.00,0.00,11.00,2.00,0.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,20.00,500.00,0.00,0,0
"LFFLL,DJHGE,GLLBL",5,0.00,350.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,2.00,0.00,0.00,15.00,0.00,600.00,0.00,90.00,0.00,0.00,0.00,15.00,500.00,600.00,0.00,0,0
"LDHBD,ILGLC,LILBH",5,6.00,0.00,40.00,90.00,600.00,190.00,90.00,90.00,130.00,600.00,6.00,0.00,0.00,6.00,11.00,6.00,0.00,6.00,6.00,11.00,6.00,0.00,40.00,0.00,6.00,300.00,0.00,300.00,6.00,0.00,0,0
"EHLHC,IIGDK,LHHLL",5,6.00,0.00,600.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,40.00,6.00,0.00,30.00,0.00,4.00,1,0
"GFCIL,BLGLG,LHLDE",5,0.00,0.00,30.00,500.00,30.00,500.00,500.00,90.00,2.00,240.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,600.00,0.00,2.00,0,0
"HHLLL,IIKGE,LKHDH",5,6.00,600.00,0.00,0.00,40.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,40.00,6.00,30.00,0.00,0.00,4.00,2,0
"HLLLL,EHCFE,GDLEL",5,0.00,600.00,0.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,240.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,30.00,0.00,0.00,2.00,0,0
"HCGDL,BGFLG,GLLGL",5,0.00,0.00,500.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0,0
"HHAGD,ELHLL,LCLCH",5,0.00,4.00,30.00,600.00,20.00,130.00,130.00,600.00,4.00,600.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,240.00,4.00,30.00,0.00,30.00,0,0
"LFJKD,HLLLH,IFHFB",5,600.00,2.00,0.00,600.00,6.00,130.00,190.00,300.00,0.00,6.00,0.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,4.00,600.00,2.00,0.00,15.00,0.00,1,0
"LALAL,AFCDA,HHHHL",5,0.00,80.00,600.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,3.00,30.00,4.00,0.00,0,0
"HBHEH,LLLLC,IGIFD",5,150.00,0.00,0.00,130.00,6.00,4.00,600.00,300.00,600.00,300.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0,0
"GGLGG,HLHLC,CDLFH",5,130.00,500.00,0.00,2.00,30.00,500.00,2.00,0.00,500.00,30.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,90.00,0.00,0.00,0.00,0,0
"GBLAG,ADAGD,GLLLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LEGFL,GLLGG,CCBFH",5,500.00,0.00,0.00,500.00,0.00,4.00,500.00,7.00,500.00,0.00,0.00,0.00,12.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,7.00,0.00,0,0
"LFFFL,KLELI,LAAIL",5,0.00,350.00,3.00,60.00,350.00,80.00,240.00,240.00,350.00,80.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,3.00,350.00,0.00,0.00,350.00,80.00,0.00,2.00,1,0
"ALGEH,EHBHD,LLLGL",5,0.00,0.00,500.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,3.00,500.00,60.00,0.00,0.00,240.00,0.00,4.00,3.00,20.00,0.00,0.00,0.00,600.00,0.00,4.00,0,0
"BDLCC,EHCLA,LLLGL",5,0.00,0.00,500.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,150.00,0.00,500.00,0.00,12.00,4.00,11.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,150.00,0.00,0.00,0,0
"LFLDE,IICLD,ALLIF",5,6.00,15.00,3.00,6.00,0.00,300.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,0.00,15.00,3.00,0.00,300.00,300.00,0.00,7.00,0.00,300.00,0.00,300.00,300.00,350.00,20.00,7.00,0.00,0,0
"HHGHL,AELLC,LLFIL",5,0.00,4.00,15.00,0.00,0.00,0.00,0.00,240.00,0.00,0.00,3.00,0.00,30.00,600.00,4.00,20.00,0.00,0.00,4.00,4.00,600.00,30.00,4.00,4.00,0.00,0.00,4.00,350.00,600.00,30.00,0,0
"LGHCH,BILJI,LHBLL",5,0.00,2.00,4.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,0.00,500.00,30.00,2.00,600.00,0.00,0.00,600.00,2.00,30.00,90.00,4.00,2.00,0.00,0.00,2.00,4.00,30.00,500.00,0,0
"LLLDH,BHHLI,EELFF",5,0.00,50.00,12.00,130.00,0.00,600.00,600.00,0.00,600.00,0.00,0.00,0.00,30.00,0.00,50.00,12.00,4.00,0.00,12.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,350.00,60.00,0.00,0.00,0,0
"LILIH,JCJED,LLLLK",5,0.00,300.00,0.00,0.00,7.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,600.00,300.00,0.00,6.00,600.00,300.00,0.00,0.00,40.00,60.00,0.00,6.00,1,0
"LILIG,ILILF,GBDEE",5,300.00,300.00,0.00,300.00,90.00,50.00,300.00,2.00,500.00,2.00,0.00,40.00,40.00,0.00,6.00,0.00,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,300.00,0.00,0.00,0.00,0,0
"CHLED,LLHHH,GELLA",5,600.00,0.00,0.00,0.00,20.00,7.00,0.00,2.00,7.00,20.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"HGLLL,BAHFH,LLADL",5,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,600.00,0.00,190.00,0.00,4.00,30.00,2.00,600.00,2.00,4.00,500.00,0.00,0.00,0.00,3.00,600.00,2.00,0,0
"LLLLC,GDHDF,DLLGL",5,0.00,150.00,11.00,0.00,190.00,50.00,0.00,0.00,50.00,190.00,2.00,2.00,30.00,0.00,150.00,11.00,90.00,90.00,90.00,190.00,600.00,0.00,90.00,190.00,0.00,0.00,190.00,50.00,130.00,0.00,0,0
"LLELL,HJLGH,LAGHC",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,80.00,500.00,0.00,4.00,0.00,0.00,90.00,20.00,600.00,0.00,60.00,0.00,0.00,12.00,0.00,80.00,130.00,0,0
"ILCLL,KCHBG,LLDLL",5,0.00,6.00,190.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,600.00,6.00,150.00,0.00,0.00,6.00,190.00,6.00,600.00,6.00,150.00,0.00,0.00,6.00,11.00,6.00,600.00,1,0
"HFAGD,FLLLL,LFIFH",5,350.00,0.00,2.00,600.00,20.00,4.00,130.00,600.00,4.00,300.00,15.00,350.00,0.00,15.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,70.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,70.00,0,0
"DLDHA,HBLLL,LLHID",5,0.00,11.00,30.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,600.00,30.00,11.00,130.00,0.00,11.00,600.00,4.00,11.00,130.00,11.00,300.00,0.00,11.00,0.00,0.00,190.00,130.00,11.00,300.00,0,0
"LLLEA,EEILI,LIBIH",5,0.00,60.00,6.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,300.00,40.00,4.00,300.00,0.00,0.00,300.00,4.00,40.00,300.00,6.00,60.00,60.00,0.00,600.00,6.00,40.00,300.00,0,0
"LDLEL,DEELB,LLCDL",5,0.00,11.00,7.00,60.00,240.00,0.00,240.00,240.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,190.00,0.00,50.00,190.00,0.00,240.00,0.00,7.00,11.00,0.00,0.00,190.00,150.00,240.00,0.00,0,0
"HLLHH,DFDID,LELCH",5,0.00,600.00,12.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,11.00,4.00,0.00,600.00,12.00,11.00,0.00,0.00,600.00,0.00,11.00,0.00,600.00,0.00,0.00,30.00,12.00,0.00,11.00,0,0
"BCHFA,LLFLH,HFHFL",5,70.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,0,0
"HLLLL,AFGFH,GLELF",5,0.00,600.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,4.00,90.00,0.00,20.00,600.00,2.00,4.00,500.00,4.00,90.00,0.00,0.00,30.00,2.00,4.00,90.00,0,0
"GLGLL,ADAGC,CLGLL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,0,0
"LADGL,ELELE,LHLCH",5,240.00,0.00,30.00,240.00,50.00,0.00,240.00,60.00,190.00,600.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,0.00,30.00,0.00,0.00,240.00,0.00,600.00,4.00,0.00,0,0
"LLLEL,GIFAH,LLDFL",5,0.00,240.00,11.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,2.00,2.00,350.00,15.00,11.00,350.00,2.00,20.00,350.00,11.00,15.00,350.00,11.00,240.00,0.00,0.00,80.00,11.00,15.00,350.00,0,0
"LHDHF,HLLLC,LHBBH",5,130.00,4.00,4.00,150.00,50.00,25.00,350.00,600.00,50.00,25.00,130.00,30.00,30.00,130.00,4.00,4.00,4.00,4.00,4.00,4.00,600.00,30.00,4.00,4.00,4.00,4.00,4.00,4.00,130.00,30.00,0,0
"HJLFH,ELFLA,LHEHL",5,0.00,0.00,4.00,4.00,0.00,4.00,4.00,350.00,600.00,240.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,60.00,60.00,0.00,4.00,4.00,0.00,0,0
"LGLLH,BFAAI,GLLHG",5,0.00,90.00,20.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,0.00,0.00,2.00,2.00,90.00,20.00,0.00,4.00,600.00,500.00,20.00,2.00,600.00,500.00,0.00,0.00,20.00,20.00,20.00,2.00,0,0
"GFDFL,LLLGG,BEGDJ",5,500.00,0.00,0.00,500.00,0.00,500.00,500.00,4.00,2.00,0.00,12.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0,0
"HJLCL,GLEHG,LGLFL",5,2.00,0.00,20.00,4.00,600.00,600.00,4.00,12.00,600.00,600.00,2.00,0.00,0.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,0.00,20.00,0.00,0.00,0,0
"IJGAH,HLILG,LILFH",5,4.00,0.00,40.00,300.00,90.00,300.00,300.00,300.00,6.00,600.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,4.00,130.00,0.00,300.00,40.00,0.00,0,0
"DFBEL,GHLLD,LLHFH",5,0.00,0.00,30.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,20.00,0.00,0.00,240.00,0.00,4.00,0.00,2.00,0.00,2.00,11.00,350.00,0.00,2.00,0.00,0.00,0.00,600.00,11.00,70.00,0,0
"LLGLG,GBIFI,LLBIK",5,0.00,500.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,2.00,300.00,300.00,25.00,20.00,2.00,20.00,20.00,25.00,300.00,300.00,4.00,90.00,0.00,0.00,20.00,4.00,300.00,300.00,1,0
"LKLCH,BHCLC,CLLHE",5,0.00,0.00,7.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,4.00,600.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,1,0
"LCHIH,HJIJL,LLELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,300.00,0.00,130.00,0.00,600.00,600.00,0.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,12.00,300.00,0.00,0,0
"LICGG,DHLFJ,LGBIG",5,0.00,6.00,2.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,300.00,500.00,6.00,2.00,0.00,0.00,2.00,6.00,500.00,300.00,2.00,6.00,0.00,0.00,6.00,2.00,500.00,300.00,0,0
"LHFLH,JILFC,GLHLF",5,0.00,4.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,130.00,90.00,600.00,2.00,0.00,0.00,70.00,0.00,350.00,0.00,600.00,0.00,0.00,0.00,4.00,2.00,600.00,0.00,0,0
"HAHEL,CLLLF,LEHGA",5,30.00,0.00,0.00,130.00,130.00,600.00,600.00,80.00,600.00,130.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"HHHLH,EEFCF,ILLHC",5,0.00,600.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,600.00,6.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,12.00,30.00,40.00,4.00,0.00,0,0
"HLHHH,AHGFE,BLLLC",5,0.00,600.00,25.00,4.00,0.00,30.00,4.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,3.00,0.00,600.00,4.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,4.00,4.00,0.00,0,0
"AGHLE,LABAL,HLLLH",5,0.00,0.00,600.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,4.00,0.00,600.00,500.00,600.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,30.00,0.00,0.00,0,0
"LBLDL,GIAEG,HHLLL",5,0.00,4.00,600.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,4.00,600.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,4.00,30.00,4.00,0.00,0,0
