"LHEFG,JLLIH,LCJEI",5,0.00,4.00,0.00,300.00,12.00,0.00,300.00,3000.00,12.00,0.00,0.00,0.00,30.00,7.00,4.00,0.00,0.00,0.00,0.00,4.00,7.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,7.00,30.00,0,0
"IBJIC,GKLEI,LLABL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,300.00,0.00,0.00,0.00,2.00,6.00,0.00,3000.00,25.00,6.00,0.00,0.00,0.00,0.00,3.00,300.00,90.00,1,0
"LFFCI,FLDLE,IELBA",5,2.00,15.00,0.00,50.00,6.00,3000.00,50.00,6.00,70.00,300.00,0.00,2.00,2.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,70.00,70.00,70.00,0.00,0.00,0.00,0,0
"GLAIA,LFFFL,EDLEE",5,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,20.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,2.00,350.00,2.00,0.00,0.00,0.00,0,0
"LLFHF,GDHIG,HHLLH",5,0.00,15.00,600.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,2.00,600.00,130.00,130.00,4.00,20.00,0.00,4.00,600.00,600.00,130.00,130.00,4.00,0.00,0.00,15.00,30.00,130.00,600.00,0,0
"ALBFB,LELDL,IIEID",5,12.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,3.00,40.00,0.00,6.00,12.00,6.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,12.00,0.00,6.00,0.00,300.00,0,0
"EFLFB,IHCGF,LLEIL",5,0.00,0.00,12.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,6.00,0.00,0.00,7.00,0.00,3000.00,0.00,300.00,12.00,2.00,0.00,2.00,12.00,350.00,0.00,0.00,0.00,12.00,0.00,2.00,0,0
"IFFDC,GLLIL,LDCAB",5,20.00,0.00,0.00,3000.00,15.00,6.00,300.00,300.00,6.00,7.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,2.00,2.00,0.00,0.00,0.00,15.00,0,0
"LLLDF,BICIB,CJDCL",5,0.00,50.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,150.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,3000.00,0.00,0.00,150.00,0,0
"LECLJ,AGLGG,DLEII",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,20.00,0.00,12.00,50.00,60.00,0.00,0.00,0.00,7.00,0.00,3000.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLFL,HECAF,FIHLL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3000.00,2.00,6.00,2.00,6.00,350.00,0.00,0.00,15.00,0.00,6.00,2.00,0,0
"ILDIL,LFLAH,KIKEA",5,15.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,60.00,40.00,0.00,6.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,2.00,2.00,6.00,0.00,3000.00,0.00,2,0
"LFFLE,CALDD,GIGLL",5,0.00,70.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0,0
"FLFBD,DDLGE,IEHLL",5,11.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,15.00,0.00,0.00,3000.00,0,0
"LIFJL,GALDF,LHALD",5,0.00,6.00,4.00,3.00,0.00,3.00,3.00,3.00,0.00,3.00,0.00,0.00,300.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,3000.00,4.00,6.00,0.00,0.00,6.00,4.00,30.00,300.00,0,0
