"GLIJE,HDLBH,LFILL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,600.00,500.00,15.00,2.00,2.00,4.00,0.00,0.00,40.00,0.00,240.00,0.00,40.00,0.00,0.00,2.00,2.00,0.00,0.00,0,0
"HLDKH,CCLCF,LGALL",5,30.00,4.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,30.00,600.00,20.00,4.00,2.00,0.00,0.00,0.00,3.00,0.00,600.00,0.00,11.00,0.00,0.00,4.00,2.00,0.00,0.00,1,0
"LLILL,AJLFD,GHKLH",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,600.00,500.00,4.00,2.00,0.00,0.00,40.00,0.00,600.00,90.00,1,0
"HLGHG,LGLGL,BLGIG",5,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,3000.00,30.00,4.00,4.00,0.00,20.00,20.00,4.00,0.00,130.00,4.00,4.00,0.00,500.00,500.00,4.00,0.00,130.00,4.00,0,0
"ILCLH,HFLHE,LLFFL",5,0.00,6.00,350.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,130.00,30.00,40.00,600.00,6.00,7.00,4.00,4.00,6.00,350.00,3000.00,70.00,6.00,150.00,0.00,0.00,6.00,15.00,300.00,350.00,0,0
"GLLJD,LAHDI,HLLLH",5,0.00,20.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,2.00,30.00,20.00,600.00,0.00,3000.00,90.00,30.00,2.00,130.00,90.00,30.00,3.00,3.00,20.00,30.00,2.00,600.00,0,0
"LHCFL,KBLGE,LLILF",5,0.00,4.00,300.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,130.00,350.00,4.00,30.00,0.00,0.00,150.00,4.00,350.00,600.00,3000.00,4.00,0.00,0.00,4.00,40.00,350.00,130.00,1,0
"GLAEB,HFLHI,LLELL",5,0.00,2.00,240.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,30.00,130.00,500.00,60.00,2.00,80.00,4.00,4.00,2.00,240.00,20.00,90.00,2.00,3.00,0.00,0.00,2.00,12.00,20.00,0.00,0,0
"ALCLB,LFHFI,HLLHH",5,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,130.00,0.00,130.00,20.00,4.00,3000.00,7.00,0.00,600.00,0.00,130.00,3.00,4.00,2.00,70.00,0.00,30.00,0.00,600.00,0,0
"GDLIL,ELCLF,LILGH",5,0.00,0.00,40.00,2.00,600.00,500.00,2.00,30.00,500.00,600.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,60.00,60.00,0.00,3000.00,0.00,0.00,0,0
