"LFFFD,BELAI,GFBFF",5,0.00,70.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,0,0
"KDLAG,GACFC,LLILG",5,0.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,7.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,40.00,0.00,0.00,1,0
"LKDIE,DALHI,LLKBD",4,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,11.00,0.00,0.00,300.00,0.00,11.00,0.00,11.00,11.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"FFFFH,ADIAG,LFLCL",5,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,2.00,70.00,15.00,0.00,0.00,15.00,350.00,2.00,2.00,15.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"IEJJH,LILLJ,HFBAE",4,300.00,0.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,15.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"ELFCL,KILAB,LCEFL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,12.00,150.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"LLDLG,JFFBC,IELAE",5,0.00,50.00,0.00,15.00,0.00,15.00,15.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,500.00,0.00,0.00,0.00,0.00,300.00,0.00,6.00,12.00,6.00,0.00,0.00,11.00,0.00,0.00,6.00,0,0
"ALDEE,LFLAL,GLBHG",5,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,600.00,3.00,20.00,0.00,2.00,4.00,11.00,0.00,2.00,3.00,20.00,0.00,2.00,2.00,2.00,0.00,2.00,3.00,20.00,0,0
"ELAHH,LALLB,HFHGL",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,12.00,0.00,0.00,0.00,130.00,2.00,0.00,600.00,0.00,30.00,0.00,4.00,20.00,0.00,0.00,0.00,0.00,30.00,0,0
"IELAK,LLAEL,CFLFH",5,3.00,0.00,0.00,6.00,7.00,40.00,6.00,0.00,40.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,1,0
