"HILLH,FLHHI,LCBFH",5,2.00,0.00,0.00,130.00,600.00,4.00,600.00,600.00,600.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,15.00,2.00,0.00,0.00,0.00,6.00,0,0
"LDGJL,GGLGF,LEHLL",5,90.00,0.00,0.00,90.00,500.00,2.00,500.00,500.00,500.00,2.00,0.00,0.00,190.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,190.00,0.00,0.00,90.00,2.00,0.00,0.00,12.00,190.00,0,0
"LLLHL,AHGFE,GFELL",5,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,500.00,0.00,12.00,0.00,0.00,0.00,350.00,2.00,2.00,500.00,2.00,20.00,0.00,0.00,350.00,0.00,2.00,500.00,0,0
"JGLLB,DLGFJ,LGLLG",5,0.00,0.00,500.00,0.00,70.00,0.00,0.00,20.00,0.00,70.00,0.00,0.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,500.00,0.00,90.00,0.00,500.00,11.00,11.00,0.00,20.00,0.00,500.00,0,0
"LLAFH,FHLHE,ILHIF",5,0.00,3.00,6.00,130.00,0.00,600.00,600.00,0.00,4.00,0.00,70.00,15.00,300.00,40.00,30.00,6.00,2.00,2.00,3.00,6.00,350.00,300.00,30.00,6.00,0.00,0.00,3.00,6.00,70.00,300.00,0,0
"LLLLH,DEDAL,JHLLJ",5,0.00,600.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,190.00,50.00,0.00,600.00,0.00,190.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,4.00,0.00,0,0
"LLGLL,HKHEI,LLBBG",5,0.00,500.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,600.00,90.00,20.00,4.00,4.00,20.00,25.00,130.00,30.00,90.00,500.00,0.00,0.00,20.00,4.00,600.00,30.00,1,0
"LLHHL,IALEE,GHELJ",5,0.00,600.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,12.00,0.00,6.00,0.00,600.00,2.00,130.00,500.00,4.00,2.00,0.00,0.00,30.00,0.00,600.00,90.00,0,0
"LLFFF,GCCAI,LFFFL",5,0.00,350.00,350.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,2.00,7.00,2.00,350.00,350.00,2.00,0.00,350.00,350.00,2.00,7.00,350.00,350.00,0.00,0.00,15.00,15.00,2.00,7.00,0,0
"LLLLC,HHHFL,ELALD",5,30.00,150.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,600.00,600.00,130.00,0.00,20.00,60.00,4.00,600.00,150.00,0.00,130.00,0.00,20.00,60.00,30.00,4.00,70.00,0.00,130.00,0.00,0,0
"LLLEF,DCFLB,LLLHH",5,0.00,60.00,600.00,0.00,30.00,30.00,0.00,0.00,30.00,30.00,0.00,0.00,15.00,15.00,60.00,600.00,11.00,11.00,130.00,60.00,15.00,15.00,130.00,60.00,0.00,0.00,600.00,350.00,15.00,15.00,0,0
"LDLBG,ILHLH,CFLIL",5,6.00,11.00,0.00,600.00,150.00,500.00,130.00,0.00,500.00,150.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,300.00,300.00,190.00,0.00,2.00,0.00,0,0
"EAILE,GILIL,LLILD",5,0.00,0.00,300.00,0.00,300.00,0.00,0.00,300.00,0.00,300.00,500.00,0.00,0.00,240.00,0.00,300.00,0.00,2.00,0.00,0.00,60.00,20.00,0.00,0.00,0.00,0.00,0.00,300.00,240.00,20.00,0,0
"LACLH,GKLGB,LLHLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,80.00,600.00,0.00,150.00,0.00,2.00,30.00,0.00,0.00,20.00,600.00,0.00,0.00,0.00,0.00,30.00,600.00,80.00,1,0
"FLLLL,ECDIB,DLLLL",5,0.00,350.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,190.00,350.00,190.00,60.00,60.00,350.00,190.00,2.00,190.00,350.00,190.00,0.00,0.00,15.00,11.00,2.00,190.00,0,0
"ALIIG,IDLDF,LLJLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,300.00,300.00,20.00,300.00,0.00,300.00,6.00,300.00,0.00,0.00,3.00,500.00,0.00,300.00,0.00,0.00,0.00,0.00,3.00,500.00,0,0
"LBACH,FLHLL,LILBA",5,2.00,0.00,40.00,600.00,80.00,600.00,600.00,130.00,20.00,80.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,6.00,4.00,6.00,0.00,40.00,0.00,2.00,350.00,0.00,300.00,6.00,0.00,0,0
"LLLHH,DADEE,LLLGG",5,0.00,600.00,500.00,0.00,3.00,3.00,0.00,0.00,3.00,3.00,11.00,11.00,11.00,11.00,600.00,500.00,11.00,11.00,90.00,130.00,11.00,11.00,90.00,130.00,0.00,0.00,60.00,60.00,11.00,11.00,0,0
"LLLHH,GIJED,HELLL",5,0.00,600.00,0.00,6.00,0.00,40.00,6.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,20.00,0.00,60.00,600.00,0.00,4.00,60.00,600.00,0.00,0.00,240.00,0.00,0.00,4.00,0,0
"LLLLH,EBICE,HELFL",5,0.00,600.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,600.00,0.00,240.00,12.00,12.00,600.00,0.00,4.00,12.00,600.00,0.00,0.00,150.00,0.00,0.00,4.00,0,0
"LDLAK,BHCHE,LLLIH",5,0.00,11.00,300.00,4.00,600.00,130.00,4.00,4.00,130.00,600.00,0.00,0.00,0.00,7.00,11.00,300.00,0.00,4.00,300.00,11.00,7.00,0.00,300.00,11.00,0.00,0.00,11.00,130.00,7.00,0.00,1,0
"LLLDL,ICGED,LFELL",5,0.00,190.00,2.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,6.00,500.00,2.00,12.00,350.00,6.00,0.00,350.00,12.00,2.00,500.00,2.00,190.00,0.00,0.00,240.00,2.00,2.00,500.00,0,0
"LLHCL,GBBJJ,LLHLL",5,0.00,30.00,600.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,2.00,2.00,90.00,4.00,30.00,600.00,2.00,2.00,600.00,30.00,4.00,90.00,600.00,30.00,0.00,0.00,30.00,30.00,4.00,90.00,0,0
"LLIBE,FGHFD,LLILH",5,0.00,40.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,600.00,30.00,40.00,300.00,2.00,2.00,300.00,40.00,30.00,130.00,300.00,40.00,0.00,0.00,40.00,40.00,30.00,600.00,0,0
"FLLLL,ACGCC,FLLLF",5,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,350.00,350.00,20.00,20.00,350.00,350.00,2.00,2.00,350.00,350.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"HAHLL,LHLAH,CLALC",5,30.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,30.00,0.00,600.00,20.00,0.00,150.00,0.00,0.00,20.00,600.00,600.00,0.00,130.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,600.00,0.00,0,0
"LHHIH,ILLLD,FAHDF",5,300.00,30.00,0.00,190.00,2.00,600.00,600.00,350.00,600.00,2.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,6.00,130.00,0.00,3.00,0.00,0,0
"LACEH,GLLLG,LAIBH",5,500.00,0.00,0.00,500.00,30.00,300.00,600.00,600.00,30.00,300.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,2.00,2.00,0.00,0.00,3.00,3.00,0,0
"LHIFL,ALLGB,LFFLD",5,3.00,4.00,70.00,90.00,40.00,15.00,500.00,90.00,40.00,15.00,0.00,0.00,130.00,350.00,4.00,2.00,0.00,0.00,2.00,4.00,70.00,600.00,350.00,4.00,0.00,0.00,4.00,15.00,350.00,130.00,0,0
"DIILG,HHLFH,ILILF",5,30.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,300.00,0.00,300.00,0.00,4.00,0.00,300.00,50.00,300.00,0.00,300.00,4.00,4.00,0.00,40.00,50.00,300.00,0,0
"LGFCH,FLLLE,HKHJH",5,70.00,2.00,0.00,240.00,4.00,600.00,600.00,600.00,70.00,600.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,2.00,2.00,0.00,0.00,0.00,1,0
"GLILE,FFLGL,ILFLE",5,15.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,90.00,300.00,2.00,300.00,350.00,2.00,2.00,6.00,90.00,300.00,2.00,300.00,2.00,15.00,2.00,6.00,90.00,300.00,0,0
"LFELH,ICIHG,LLLLD",5,0.00,2.00,190.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,300.00,0.00,2.00,300.00,70.00,60.00,0.00,6.00,60.00,70.00,300.00,2.00,600.00,2.00,0.00,0.00,2.00,600.00,300.00,2.00,0,0
"LLGLL,FHFCF,LGDFL",5,0.00,500.00,2.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,350.00,350.00,2.00,190.00,20.00,2.00,0.00,20.00,190.00,2.00,350.00,2.00,500.00,0.00,0.00,20.00,2.00,2.00,350.00,0,0
"LHLHE,HCHBH,CLELD",5,0.00,130.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,600.00,600.00,130.00,0.00,4.00,30.00,4.00,600.00,240.00,0.00,130.00,0.00,240.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0,0
"IALEL,LLDGD,GGLLL",5,11.00,0.00,500.00,6.00,500.00,40.00,6.00,2.00,40.00,500.00,2.00,0.00,0.00,2.00,0.00,500.00,3.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,500.00,0.00,0.00,0,0
"ILELH,GKLFL,ILGIH",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,20.00,300.00,300.00,6.00,6.00,500.00,2.00,6.00,6.00,300.00,300.00,6.00,6.00,0.00,0.00,6.00,6.00,300.00,300.00,1,0
"LLEHH,HDLKC,DLHLD",5,0.00,12.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,130.00,130.00,190.00,11.00,600.00,0.00,130.00,4.00,60.00,0.00,130.00,50.00,600.00,0.00,0.00,0.00,12.00,0.00,600.00,190.00,1,0
"CHFLF,LFHFL,JLLLE",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,0.00,0.00,600.00,350.00,0.00,0.00,0.00,0.00,30.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LCHLH,HHLHF,LIDLA",5,130.00,0.00,6.00,130.00,130.00,4.00,600.00,130.00,600.00,4.00,0.00,0.00,30.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,30.00,6.00,0.00,130.00,4.00,0.00,6.00,300.00,30.00,0,0
"LLLLH,FKJEA,HHLBL",5,0.00,600.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,600.00,30.00,70.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,240.00,30.00,4.00,4.00,1,0
"LFLFF,EGFIE,LLALG",5,0.00,350.00,20.00,2.00,20.00,2.00,2.00,2.00,20.00,2.00,0.00,0.00,70.00,350.00,2.00,500.00,0.00,240.00,350.00,2.00,70.00,350.00,20.00,70.00,0.00,0.00,15.00,3.00,350.00,70.00,0,0
"HCHHD,LDLDH,HLJLL",5,50.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,30.00,0.00,130.00,0.00,600.00,0.00,600.00,130.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0,0
"LEELL,HAHCA,LLLLF",5,0.00,240.00,350.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,130.00,0.00,0.00,600.00,240.00,60.00,0.00,4.00,240.00,60.00,130.00,0.00,0.00,60.00,0.00,0.00,12.00,150.00,600.00,0.00,0,0
"FDLJF,ILFLG,LELDF",5,6.00,0.00,12.00,70.00,350.00,350.00,350.00,350.00,350.00,350.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,300.00,300.00,0.00,60.00,0.00,0.00,0,0
"HLHLH,IDBCE,DLLLF",5,0.00,600.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,6.00,4.00,0.00,600.00,0.00,300.00,6.00,600.00,50.00,4.00,0.00,600.00,0.00,0.00,0.00,30.00,11.00,4.00,0.00,0,0
"LLLFL,EHGLB,JLLFD",5,0.00,350.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,20.00,0.00,350.00,0.00,12.00,12.00,350.00,0.00,20.00,0.00,350.00,0.00,0.00,0.00,190.00,0.00,20.00,0.00,0,0
"LLLHH,DICAE,LELEH",5,0.00,600.00,60.00,6.00,40.00,40.00,6.00,6.00,40.00,40.00,0.00,0.00,7.00,0.00,600.00,60.00,11.00,0.00,60.00,600.00,0.00,7.00,60.00,600.00,0.00,0.00,20.00,12.00,0.00,7.00,0,0
"LBHCC,HLLLH,EBHKG",5,600.00,0.00,0.00,600.00,0.00,130.00,150.00,60.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,600.00,0.00,0.00,4.00,0.00,1,0
"LLLHG,EJEBC,LELLL",5,0.00,130.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,240.00,12.00,130.00,240.00,12.00,60.00,60.00,600.00,12.00,60.00,60.00,600.00,0.00,0.00,90.00,12.00,12.00,240.00,0,0
"AHLHE,IJHDK,LILLH",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,300.00,0.00,600.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,40.00,0.00,600.00,1,0
"GCBGE,LGGLL,GLABG",5,500.00,0.00,2.00,500.00,2.00,2.00,90.00,500.00,2.00,2.00,500.00,0.00,0.00,90.00,0.00,2.00,0.00,90.00,2.00,0.00,500.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,90.00,0.00,0,0
"GLLLL,LGBGH,JKLAF",5,2.00,500.00,0.00,2.00,0.00,500.00,2.00,0.00,500.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,90.00,0.00,0.00,0.00,1,0
"LBLCG,ILILF,LBLJJ",5,300.00,4.00,4.00,300.00,0.00,500.00,300.00,300.00,500.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,300.00,300.00,25.00,25.00,0.00,0.00,0,0
"HHLLL,JLFFC,LHLGH",5,0.00,600.00,30.00,4.00,70.00,30.00,4.00,70.00,30.00,70.00,0.00,0.00,4.00,4.00,600.00,30.00,0.00,0.00,30.00,600.00,4.00,4.00,30.00,600.00,0.00,0.00,30.00,30.00,4.00,4.00,0,0
"HALGH,DCBHB,LLLLG",5,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,50.00,600.00,3.00,4.00,0.00,600.00,3.00,0.00,0.00,0.00,600.00,4.00,0.00,0,0
"ILILF,EIEIJ,LHLEC",5,0.00,300.00,30.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,60.00,6.00,4.00,300.00,4.00,60.00,0.00,0.00,150.00,0.00,60.00,0.00,300.00,0.00,0.00,300.00,30.00,0.00,60.00,0,0
"LGLLC,ALFFF,LELAL",5,0.00,90.00,12.00,350.00,350.00,70.00,70.00,350.00,70.00,350.00,0.00,0.00,2.00,0.00,90.00,12.00,0.00,0.00,12.00,500.00,0.00,2.00,12.00,500.00,3.00,3.00,20.00,12.00,0.00,2.00,0,0
"LLLAL,BDGBC,LGDGL",5,0.00,80.00,2.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,500.00,20.00,11.00,500.00,0.00,0.00,500.00,11.00,20.00,500.00,2.00,80.00,0.00,0.00,90.00,2.00,20.00,500.00,0,0
"LCHFF,AFLLA,LLHHH",5,0.00,0.00,600.00,70.00,2.00,2.00,350.00,70.00,2.00,2.00,3.00,0.00,7.00,350.00,0.00,600.00,0.00,0.00,130.00,0.00,70.00,7.00,130.00,0.00,0.00,0.00,0.00,130.00,350.00,7.00,0,0
"LIFEL,GGLLI,LLBFL",5,90.00,6.00,4.00,90.00,2.00,2.00,500.00,500.00,2.00,2.00,20.00,0.00,40.00,240.00,6.00,350.00,0.00,2.00,350.00,6.00,240.00,40.00,4.00,6.00,2.00,2.00,6.00,90.00,240.00,40.00,0,0
"LGGLL,CLLGG,LDCHI",5,7.00,500.00,0.00,500.00,90.00,7.00,500.00,90.00,500.00,7.00,0.00,0.00,20.00,190.00,2.00,0.00,0.00,0.00,0.00,2.00,50.00,20.00,0.00,90.00,0.00,7.00,90.00,0.00,190.00,20.00,0,0
"GHECB,HLLLH,LCHHF",5,600.00,0.00,0.00,90.00,60.00,2.00,90.00,350.00,2.00,130.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,30.00,0.00,130.00,0.00,4.00,4.00,600.00,0.00,0.00,0.00,130.00,0,0
"LLFLG,HHLHL,IEBLB",5,600.00,70.00,0.00,600.00,0.00,4.00,130.00,0.00,4.00,0.00,0.00,600.00,90.00,0.00,25.00,0.00,4.00,0.00,0.00,6.00,60.00,300.00,0.00,6.00,4.00,4.00,15.00,0.00,60.00,300.00,0,0
"LLLIH,FIFLD,LGIDF",5,0.00,300.00,2.00,6.00,300.00,300.00,6.00,6.00,300.00,300.00,0.00,15.00,15.00,2.00,300.00,20.00,2.00,0.00,20.00,300.00,2.00,15.00,2.00,300.00,0.00,0.00,350.00,2.00,2.00,15.00,0,0
"LALBC,HHHLH,FALBL",5,600.00,3.00,0.00,600.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,600.00,600.00,80.00,0.00,0.00,0.00,0,0
"LLCGG,CHGCB,LLLFG",5,0.00,7.00,70.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,0.00,20.00,500.00,500.00,7.00,7.00,7.00,7.00,500.00,500.00,20.00,70.00,7.00,0.00,0.00,30.00,30.00,500.00,20.00,0,0
"LIFLH,KELJD,LLELE",5,0.00,6.00,240.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,0.00,0.00,300.00,600.00,6.00,70.00,0.00,0.00,70.00,6.00,240.00,300.00,60.00,6.00,0.00,0.00,6.00,12.00,600.00,300.00,1,0
"GGGLC,ALBGA,LFGDG",5,0.00,90.00,2.00,2.00,500.00,90.00,2.00,4.00,90.00,500.00,0.00,0.00,2.00,2.00,90.00,2.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,2.00,0.00,2.00,0,0
"LKLFJ,HHHHL,CILAA",5,600.00,0.00,0.00,600.00,0.00,130.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,40.00,0.00,600.00,600.00,0.00,0.00,6.00,0.00,1,0
"LGFLL,EHLDD,LBGLL",5,0.00,2.00,0.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,500.00,90.00,500.00,0.00,0.00,0.00,0.00,500.00,90.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,500.00,0,0
"LKDIH,BHILG,LLLFH",5,0.00,0.00,70.00,4.00,4.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,0.00,11.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,0.00,600.00,300.00,0.00,1,0
"LECLF,CIIIK,ILLDH",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,0.00,0.00,300.00,60.00,6.00,0.00,7.00,7.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,1,0
"CHLLI,DADID,HLLLL",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,600.00,0.00,190.00,30.00,600.00,0.00,4.00,30.00,600.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"FAHFF,HLFLL,LFCAF",5,4.00,0.00,2.00,350.00,130.00,2.00,350.00,350.00,2.00,30.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,600.00,4.00,0.00,2.00,350.00,0.00,0,0
"LCLCL,JLBLC,LHHAH",5,0.00,150.00,30.00,25.00,600.00,600.00,90.00,25.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,30.00,0.00,0.00,30.00,600.00,4.00,0.00,0,0
"FFLFL,LLFLE,AGLEF",5,70.00,350.00,0.00,70.00,20.00,350.00,350.00,0.00,350.00,20.00,2.00,15.00,15.00,0.00,350.00,0.00,70.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,350.00,0.00,0.00,0.00,0,0
"LLGLE,AADED,GLLLG",5,0.00,90.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,2.00,240.00,500.00,20.00,0.00,90.00,500.00,50.00,2.00,240.00,500.00,0.00,3.00,20.00,20.00,50.00,2.00,0,0
