"ILJLE,GDEAC,LCIEL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,2.00,0.00,0.00,3000.00,0.00,240.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,240.00,0,0
"LIGLE,KEIFF,LLBDI",5,0.00,6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,6.00,20.00,0.00,0.00,20.00,6.00,3000.00,40.00,4.00,6.00,0.00,0.00,6.00,4.00,300.00,40.00,1,0
"LFIIC,IGLKI,GLCAH",5,0.00,2.00,2.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,3000.00,0.00,15.00,20.00,2.00,2.00,0.00,40.00,40.00,0.00,300.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,300.00,0.00,1,0
"LLCLI,ACLAA,DLBCG",5,0.00,30.00,0.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,80.00,3.00,30.00,50.00,25.00,0.00,0.00,0.00,30.00,0.00,500.00,11.00,4.00,0.00,0.00,0.00,7.00,0.00,3000.00,11.00,0,0
"CLDBH,IFLFG,LCFII",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,0.00,300.00,7.00,7.00,0.00,0.00,6.00,0.00,0.00,15.00,7.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,7.00,3000.00,0,0
"LHIBB,AIBEE,LLFLI",5,0.00,4.00,70.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,4.00,90.00,4.00,3000.00,0.00,0.00,300.00,4.00,25.00,4.00,70.00,4.00,0.00,0.00,4.00,15.00,90.00,4.00,0,0
"IIBCL,GELEI,ILJLC",5,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,40.00,6.00,6.00,0.00,2.00,6.00,6.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"LFLBL,JIGLA,GLDHB",5,0.00,15.00,2.00,6.00,0.00,6.00,6.00,0.00,3000.00,0.00,0.00,0.00,2.00,20.00,2.00,20.00,0.00,0.00,600.00,0.00,20.00,0.00,11.00,0.00,0.00,0.00,70.00,2.00,20.00,0.00,0,0
"LACEH,DLLLI,AHBDF",5,50.00,0.00,0.00,3000.00,0.00,25.00,600.00,20.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,0,0
"LBIAL,ILBLG,ADFBI",5,6.00,0.00,0.00,25.00,0.00,350.00,90.00,0.00,3000.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"LGLCL,GCAIA,ILLLC",5,0.00,20.00,300.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,2.00,2.00,2.00,6.00,20.00,300.00,20.00,90.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,20.00,3000.00,3.00,0.00,0,0
"DBLAE,IDIGI,LLLLE",5,0.00,0.00,240.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,40.00,0.00,0.00,40.00,0.00,240.00,0.00,3000.00,50.00,4.00,0.00,0.00,50.00,4.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"GAALH,IDLFI,HLCLB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,600.00,0.00,4.00,0.00,6.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0,0
"LHEKL,GLILH,DJDDE",5,2.00,4.00,0.00,300.00,0.00,190.00,3000.00,0.00,240.00,50.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,1,0
"LAFDL,CGCCG,LLILB",5,0.00,0.00,300.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,7.00,0.00,0.00,7.00,0.00,70.00,0.00,0.00,350.00,0.00,7.00,0.00,3000.00,0.00,0.00,0.00,0.00,40.00,7.00,0.00,0,0
"LKDDD,ILELL,JBIEB",5,6.00,0.00,0.00,240.00,0.00,300.00,60.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,1,0
"AHCHH,HFLLD,LIIIL",5,0.00,0.00,3000.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,30.00,0.00,40.00,0.00,6.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,30.00,0,0
"LCALD,ILIBL,HICHH",5,40.00,0.00,0.00,40.00,4.00,7.00,40.00,4.00,3.00,4.00,3000.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,0.00,0.00,300.00,0.00,0,0
"LEFBE,IIHLL,LFLBF",5,6.00,0.00,15.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,0.00,2.00,12.00,15.00,0.00,0.00,15.00,12.00,2.00,0.00,15.00,0.00,6.00,3000.00,0.00,70.00,2.00,0.00,0,0
"ILALH,LFIGA,DLFDL",5,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,40.00,0.00,6.00,0.00,70.00,3.00,6.00,0.00,3000.00,0.00,6.00,0.00,2.00,15.00,6.00,0.00,300.00,0.00,0,0
"ILCLG,EDLBA,LCIDL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,40.00,30.00,300.00,7.00,0.00,0.00,0.00,3000.00,0.00,50.00,0.00,150.00,0.00,0.00,6.00,0.00,0.00,190.00,0,0
"LBEIF,JHLAC,LLGFL",5,0.00,0.00,20.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,4.00,300.00,0.00,12.00,0.00,0.00,12.00,0.00,3000.00,4.00,20.00,0.00,0.00,0.00,0.00,20.00,300.00,4.00,0,0
"LCIAL,ILELB,JCDHA",5,6.00,0.00,0.00,60.00,0.00,190.00,240.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0,0
"IEHIC,FLILI,LBBGA",5,2.00,0.00,4.00,3000.00,130.00,6.00,300.00,300.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0,0
"DJLFE,LCJCL,IIILE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,40.00,0.00,0.00,0,0
"HLELF,LAHDL,ECILF",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,4.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"HFELL,AKLBE,ILHEF",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,4.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,0.00,6.00,600.00,0.00,1,0
"ELDCF,HKLFI,ILDLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,130.00,240.00,40.00,0.00,6.00,4.00,4.00,0.00,6.00,12.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,12.00,3000.00,1,0
"LCLBD,ILDLL,ADHAF",5,6.00,7.00,0.00,190.00,20.00,130.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,3000.00,6.00,30.00,0.00,11.00,0.00,0,0
"CHIGG,AELDD,LIBLL",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,6.00,0.00,600.00,0,0
"GFBLH,IALAL,HLFDD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,600.00,0.00,4.00,0.00,6.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,90.00,0.00,0,0
"GLIBH,LIGGL,ALBLE",5,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,500.00,90.00,0.00,2.00,0.00,90.00,3000.00,2.00,0.00,20.00,0.00,2.00,0.00,40.00,6.00,2.00,0.00,20.00,0.00,0,0
"LAACI,CLILH,LFJIA",5,0.00,3.00,2.00,300.00,80.00,0.00,3000.00,300.00,20.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,80.00,2.00,2.00,0.00,0,0
"ILCIA,AFLFF,FLHAL",5,0.00,6.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,3.00,20.00,40.00,15.00,6.00,2.00,0.00,0.00,6.00,2.00,3000.00,15.00,6.00,2.00,0.00,0.00,6.00,2.00,300.00,15.00,0,0
"LHBDE,BLLII,LEGCD",5,4.00,4.00,0.00,3000.00,4.00,20.00,300.00,300.00,4.00,20.00,0.00,0.00,30.00,12.00,4.00,0.00,0.00,0.00,0.00,4.00,12.00,30.00,0.00,4.00,4.00,0.00,4.00,0.00,12.00,30.00,0,0
"AFDIE,LLILL,CHHAF",5,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,600.00,0.00,0.00,0.00,0.00,0,0
"LBCLB,IILAI,LLABE",5,40.00,0.00,3.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,3000.00,0.00,25.00,90.00,0.00,7.00,0.00,6.00,7.00,0.00,240.00,90.00,3.00,0.00,6.00,6.00,0.00,20.00,90.00,25.00,0,0
"LIBDI,ADLFF,IICIC",5,0.00,6.00,6.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,40.00,300.00,0,0
"BLEHK,LAIFF,IEHLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,130.00,60.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,1,0
"KGFHH,HILID,LHDFI",5,0.00,0.00,4.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,130.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,20.00,1,0
"HLCIH,LKLCI,ICDLE",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,3000.00,130.00,0.00,4.00,0.00,11.00,30.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,300.00,1,0
"LBLLL,KLEHE,LHLLC",5,0.00,90.00,130.00,12.00,130.00,600.00,12.00,12.00,600.00,130.00,0.00,0.00,0.00,4.00,90.00,130.00,0.00,0.00,600.00,25.00,4.00,0.00,600.00,25.00,0.00,0.00,4.00,600.00,4.00,0.00,1,0
"LHFGL,ALILB,BFBAE",5,0.00,4.00,0.00,300.00,0.00,90.00,3000.00,0.00,350.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,2.00,0.00,0,0
"LEHIL,ILALI,FBLGH",5,6.00,0.00,0.00,20.00,2.00,0.00,80.00,2.00,600.00,70.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,3000.00,0.00,0.00,0.00,0.00,0,0
"LKJFL,ALILH,ICDEE",5,0.00,0.00,0.00,300.00,6.00,190.00,3000.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IJHAH,JLILA,LCEII",5,0.00,0.00,0.00,300.00,130.00,6.00,300.00,3000.00,6.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALGF,ILELL,BHBFE",5,6.00,3.00,0.00,240.00,25.00,25.00,60.00,0.00,350.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,3000.00,6.00,20.00,0.00,4.00,0.00,0,0
"IDBLL,HBLIE,FLBDB",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,350.00,0.00,2.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0,0
"LBEBI,GLLIE,LCBBD",5,20.00,0.00,0.00,300.00,12.00,4.00,3000.00,300.00,12.00,4.00,0.00,0.00,25.00,7.00,25.00,0.00,0.00,0.00,0.00,25.00,7.00,25.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,25.00,0,0
"DBLFL,KCFGD,LLDLI",5,0.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,3000.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,1,0
"IIELL,DALIA,FLFCF",5,0.00,6.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,350.00,6.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,15.00,3000.00,0.00,0,0
"GBIGH,LLLLL,DBCEF",5,0.00,0.00,0.00,500.00,0.00,2.00,90.00,50.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,150.00,0.00,0.00,0.00,0.00,0,0
"ILCEH,DELDD,GACLL",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,6.00,0.00,0.00,500.00,0,0
"DLBKD,JFILG,LLFIL",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,3000.00,1,0
"ILLLG,AKDID,CLLDI",5,0.00,300.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,7.00,20.00,3.00,40.00,30.00,6.00,0.00,40.00,30.00,0.00,0.00,3000.00,7.00,6.00,0.00,1,0
"LEGLL,FIDCH,ALILG",5,0.00,0.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,50.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"ELFGB,AILID,LJHHL",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LEFFL,ELLIB,DFAAD",5,12.00,0.00,0.00,300.00,0.00,3.00,3000.00,11.00,15.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"IIDLI,ALLCE,LCALA",5,3.00,6.00,0.00,40.00,11.00,6.00,40.00,30.00,6.00,3.00,0.00,0.00,300.00,30.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,3.00,6.00,0.00,0.00,300.00,0,0
"EFAFI,DEDIB,LLLLH",5,0.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,11.00,0.00,20.00,0.00,0.00,0.00,70.00,0.00,2.00,60.00,2.00,0.00,0.00,0.00,3000.00,0.00,2.00,0,0
"LEGIH,IGIGL,AIGCF",5,0.00,0.00,0.00,2.00,0.00,90.00,2.00,0.00,90.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"IIIAJ,LEBCL,CILLF",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,40.00,0.00,40.00,3000.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,12.00,40.00,0.00,6.00,0.00,0,0
"IDEDL,LLILF,ACHIH",5,300.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,130.00,0.00,0.00,0.00,0.00,0,0
"FLDIL,IGLLH,LLCBD",5,0.00,2.00,7.00,0.00,2.00,0.00,0.00,90.00,0.00,2.00,300.00,40.00,15.00,3000.00,2.00,11.00,6.00,6.00,2.00,7.00,15.00,90.00,2.00,11.00,0.00,0.00,2.00,150.00,15.00,25.00,0,0
"IIBLI,FGLCG,LFBLC",5,0.00,6.00,2.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,70.00,0.00,300.00,70.00,6.00,2.00,0.00,2.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,6.00,2.00,0.00,300.00,0,0
"LBELL,HCLFH,ILKIC",5,0.00,0.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,3000.00,0.00,6.00,0.00,4.00,12.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,1,0
"LLEIK,ICLGL,GLFKD",5,0.00,12.00,2.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,3000.00,40.00,0.00,20.00,15.00,2.00,6.00,6.00,12.00,2.00,300.00,20.00,15.00,2.00,0.00,0.00,12.00,2.00,300.00,20.00,2,0
"HEHKI,FFKIH,LLLLF",5,2.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,130.00,0.00,2.00,130.00,12.00,4.00,0.00,130.00,0.00,2.00,15.00,0.00,3000.00,4.00,0.00,2,0
"GEHLE,LLLIL,FGDFD",5,3000.00,0.00,0.00,20.00,2.00,2.00,20.00,15.00,2.00,2.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,90.00,0.00,2.00,0.00,30.00,11.00,0.00,0.00,90.00,0.00,0,0
"HFBDL,KILIG,LAALL",5,0.00,0.00,80.00,0.00,6.00,0.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,350.00,1,0
"LIABG,GLLGE,FGELI",5,90.00,6.00,0.00,90.00,2.00,12.00,500.00,15.00,3.00,2.00,20.00,0.00,3000.00,0.00,6.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,2.00,0.00,2.00,2.00,6.00,0.00,20.00,0.00,0,0
"LELLG,IBFEL,EIIIF",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,300.00,0.00,6.00,0.00,300.00,60.00,0.00,0.00,60.00,0.00,6.00,0.00,0,0
