"LLBGI,FBEKH,GILLL",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,2.00,240.00,0.00,90.00,0.00,15.00,0.00,6.00,500.00,6.00,2.00,3000.00,2.00,0.00,0.00,4.00,0.00,6.00,2.00,1,0
"JLEDH,LDLEL,ILBIE",5,11.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,3000.00,0.00,40.00,0.00,6.00,4.00,12.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,6.00,0.00,300.00,0,0
"LEFBL,JLLLG,BKIAA",5,0.00,0.00,0.00,500.00,0.00,3000.00,0.00,25.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BLLKL,FHGLA,LIIGE",5,0.00,4.00,40.00,0.00,130.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,0.00,6.00,0.00,40.00,2.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,0.00,0.00,25.00,3000.00,0.00,90.00,1,0
"LFBFL,BIFLF,LALED",5,0.00,2.00,3.00,6.00,6.00,3000.00,6.00,6.00,6.00,300.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,15.00,3.00,2.00,0.00,0.00,2.00,80.00,0.00,15.00,0,0
"LCELF,HELKA,ELEEI",5,0.00,0.00,60.00,12.00,12.00,12.00,12.00,12.00,12.00,12.00,130.00,0.00,7.00,60.00,0.00,60.00,0.00,4.00,60.00,0.00,3000.00,0.00,60.00,0.00,0.00,0.00,0.00,12.00,350.00,0.00,1,0
"LCHEL,CLLIA,LICAD",5,7.00,0.00,6.00,300.00,30.00,7.00,3000.00,300.00,30.00,7.00,0.00,7.00,7.00,40.00,7.00,6.00,7.00,0.00,6.00,7.00,40.00,7.00,6.00,0.00,0.00,7.00,0.00,6.00,40.00,7.00,0,0
"LHLBI,BLHLD,HACAC",5,0.00,30.00,0.00,130.00,130.00,30.00,130.00,130.00,3000.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,20.00,4.00,0.00,30.00,0.00,30.00,25.00,0.00,130.00,0.00,0.00,30.00,0,0
"GJFLL,IEEIJ,LLLGE",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,12.00,0.00,12.00,6.00,0.00,0.00,240.00,0.00,15.00,0.00,6.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,0,0
"LLAJD,GILIJ,LCABL",5,0.00,3.00,0.00,300.00,6.00,6.00,300.00,3000.00,6.00,6.00,0.00,20.00,90.00,7.00,3.00,0.00,2.00,0.00,0.00,3.00,7.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,7.00,90.00,0,0
"LLALI,CIIIE,LEDJC",5,0.00,20.00,0.00,300.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,40.00,0.00,50.00,0.00,0.00,0.00,0.00,50.00,0.00,40.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,40.00,0,0
"LKGIL,CHLDC,ELJLF",5,0.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,7.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,500.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"ILCDG,LFLAF,FAFLL",5,15.00,6.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,3.00,350.00,3000.00,0.00,6.00,0.00,15.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,2.00,15.00,6.00,0.00,0.00,350.00,0,0
"LDDFE,GLLIL,LJGDC",5,20.00,11.00,0.00,3000.00,11.00,20.00,300.00,300.00,11.00,20.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,11.00,2.00,20.00,11.00,0.00,0.00,50.00,0,0
"CLLLC,IFFEI,LEIGF",5,0.00,150.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,6.00,0.00,0.00,0.00,12.00,3000.00,0.00,0.00,300.00,0.00,15.00,0.00,350.00,0.00,0.00,7.00,0.00,0.00,15.00,0,0
"LLHDI,DALLK,IFHID",5,0.00,30.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,30.00,0.00,0.00,0.00,2.00,6.00,15.00,3000.00,2.00,6.00,0.00,0.00,130.00,0.00,15.00,300.00,1,0
"LLHLL,FELIF,ACICI",5,0.00,600.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,15.00,30.00,0.00,3000.00,0.00,2.00,0.00,0.00,0.00,30.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,150.00,3.00,0,0
"BJIID,ELLGA,LIFIL",5,12.00,0.00,6.00,4.00,40.00,0.00,4.00,500.00,0.00,15.00,0.00,0.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"ILIHF,AHHIH,LFLKL",5,0.00,40.00,15.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,0.00,6.00,2.00,40.00,2.00,3.00,0.00,0.00,600.00,0.00,30.00,0.00,40.00,0.00,0.00,3000.00,15.00,0.00,30.00,1,0
