"CEIKI,BDCID,LLLLE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,300.00,0.00,0.00,0.00,12.00,7.00,0.00,30.00,0.00,0.00,0.00,0.00,3000.00,7.00,0.00,1,0
"HLDCH,FHIGC,LCLIL",5,0.00,4.00,7.00,4.00,4.00,30.00,4.00,4.00,4.00,30.00,0.00,2.00,4.00,0.00,30.00,0.00,15.00,0.00,0.00,150.00,0.00,300.00,0.00,11.00,0.00,0.00,4.00,7.00,0.00,3000.00,0,0
"ILIIG,JABLF,GEICL",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,0.00,2.00,0,0
"DLHLI,LELDL,IKDLH",5,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,190.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"HHHLA,LELII,DLJGD",5,12.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,30.00,30.00,50.00,4.00,0.00,4.00,30.00,30.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,130.00,0.00,0,0
"LFBGA,ALLLI,FFBGF",5,20.00,2.00,2.00,3000.00,2.00,25.00,80.00,350.00,25.00,2.00,0.00,0.00,15.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,15.00,0,0
"LDKHH,KLIIB,LDCLL",5,0.00,0.00,0.00,300.00,0.00,7.00,300.00,3000.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FKDDD,CLLIC,LGGLL",5,7.00,0.00,500.00,15.00,11.00,2.00,15.00,3000.00,2.00,20.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"GLLLA,JHFAD,LFGFI",5,0.00,90.00,2.00,0.00,30.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,70.00,90.00,70.00,0.00,0.00,0.00,90.00,0.00,70.00,0.00,3000.00,0.00,0.00,20.00,2.00,0.00,70.00,0,0
"GCGAC,FLILB,LFJIL",5,2.00,0.00,2.00,2.00,500.00,2.00,2.00,3000.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0,0
"HFFAE,FLLLD,LADII",5,70.00,0.00,0.00,130.00,70.00,4.00,130.00,3000.00,4.00,50.00,0.00,15.00,0.00,20.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,15.00,70.00,2.00,0.00,0.00,0.00,15.00,0,0
