"IAHCA,AILIC,ILIBH",4,0.00,0.00,40.00,300.00,6.00,300.00,300.00,300.00,6.00,300.00,3.00,3.00,0.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,300.00,40.00,0.00,0,0
"HLAHL,DALDG,LLAAH",5,0.00,4.00,20.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,11.00,11.00,30.00,600.00,4.00,20.00,0.00,0.00,4.00,3.00,600.00,80.00,4.00,3.00,0.00,0.00,4.00,3.00,600.00,20.00,0,0
"GLGLL,FDBEF,GCGFL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"GLELG,FDCGF,LLGLC",5,0.00,2.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,30.00,500.00,60.00,2.00,2.00,2.00,90.00,2.00,30.00,500.00,60.00,0.00,0.00,2.00,500.00,2.00,150.00,0,0
"LLHLH,FHDGC,CLILA",5,0.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,2.00,2.00,50.00,0.00,300.00,0.00,2.00,2.00,600.00,0.00,50.00,0.00,300.00,0.00,0.00,0.00,30.00,0.00,50.00,0.00,0,0
"LLLLD,BKIFL,GLLGF",5,0.00,190.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,2.00,190.00,90.00,90.00,4.00,90.00,90.00,300.00,2.00,90.00,90.00,0.00,0.00,350.00,20.00,300.00,2.00,1,0
"LLLLH,AKFGL,LDELF",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,60.00,50.00,0.00,0.00,50.00,60.00,0.00,70.00,0.00,350.00,0.00,0.00,90.00,0.00,0.00,350.00,1,0
"HLHBI,LHCLH,HELBG",5,4.00,30.00,0.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,7.00,4.00,0.00,30.00,0.00,25.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,600.00,600.00,130.00,0.00,0.00,4.00,0,0
"LLDLG,DDECA,LLGDL",5,0.00,50.00,20.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,60.00,500.00,190.00,0.00,50.00,50.00,500.00,240.00,12.00,20.00,190.00,11.00,0.00,11.00,20.00,60.00,12.00,0,0
"GLGLG,FEEAH,GJGDG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"LHCFF,GLLLG,EFEAD",5,500.00,4.00,0.00,500.00,0.00,60.00,350.00,60.00,30.00,60.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,2.00,2.00,4.00,0.00,350.00,0.00,0,0
"GGILL,JLLGG,BCGDL",5,0.00,2.00,0.00,500.00,0.00,500.00,500.00,4.00,2.00,0.00,0.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LLHFD,DEFLH,LFLEL",5,0.00,30.00,15.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,15.00,70.00,70.00,2.00,11.00,0.00,2.00,350.00,350.00,15.00,15.00,30.00,0.00,0.00,600.00,70.00,70.00,15.00,0,0
"LLLLG,DDCEH,FLGCL",5,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,150.00,2.00,500.00,15.00,0.00,11.00,30.00,2.00,150.00,2.00,20.00,350.00,11.00,0.00,240.00,2.00,30.00,2.00,0,0
"ALLCL,CGGGA,GJFLL",5,0.00,3.00,0.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,20.00,0.00,0.00,3.00,0.00,0.00,500.00,0,0
"LFGIH,JLFLD,LFBFL",5,0.00,2.00,2.00,70.00,500.00,25.00,70.00,350.00,90.00,90.00,0.00,0.00,350.00,15.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,70.00,2.00,2.00,0.00,0.00,2.00,2.00,15.00,350.00,0,0
"LGCLL,DALDF,GHHLE",5,0.00,2.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,130.00,500.00,600.00,2.00,0.00,0.00,2.00,0.00,600.00,90.00,0,0
"HLILH,DDHDE,HLDIL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,4.00,4.00,50.00,0.00,4.00,4.00,600.00,30.00,4.00,4.00,0.00,50.00,4.00,4.00,600.00,30.00,0,0
"LGAGE,JHLFA,GLHLG",5,0.00,2.00,2.00,30.00,0.00,30.00,30.00,0.00,4.00,0.00,0.00,0.00,500.00,90.00,2.00,2.00,0.00,0.00,20.00,2.00,500.00,90.00,130.00,2.00,0.00,0.00,2.00,2.00,90.00,500.00,0,0
"HIHLL,JHLIA,HLAFL",5,0.00,0.00,4.00,30.00,30.00,4.00,30.00,30.00,30.00,4.00,0.00,0.00,0.00,600.00,0.00,30.00,0.00,0.00,30.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0,0
"HBHGH,LLLLG,AECKH",5,500.00,0.00,0.00,130.00,0.00,4.00,600.00,20.00,600.00,0.00,12.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,30.00,0.00,0.00,0.00,0.00,1,0
"LHLLG,DJAFE,ILLLG",5,0.00,130.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,6.00,130.00,300.00,0.00,50.00,500.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,30.00,40.00,20.00,0.00,0,0
"LELHG,ILJLF,AJLKL",5,6.00,12.00,0.00,0.00,80.00,500.00,0.00,0.00,500.00,80.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,240.00,0.00,0.00,0.00,1,0
"ILLLC,JCIIA,IICJJ",4,0.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,300.00,6.00,40.00,0.00,0.00,40.00,6.00,300.00,40.00,6.00,300.00,0.00,0.00,300.00,6.00,300.00,40.00,0,0
"ICHGE,LHLHH,DLHGK",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,7.00,0.00,11.00,0.00,0.00,0.00,30.00,6.00,0.00,40.00,0.00,6.00,0.00,600.00,600.00,0.00,0.00,40.00,0.00,1,0
"EHLGE,GEEEK,LLLFE",5,0.00,0.00,70.00,60.00,240.00,240.00,240.00,240.00,240.00,240.00,2.00,0.00,0.00,12.00,0.00,70.00,0.00,20.00,12.00,30.00,12.00,4.00,12.00,30.00,0.00,0.00,0.00,240.00,12.00,4.00,1,0
