"LLGLL,FIIEF,GLCFC",5,0.00,500.00,2.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,2.00,2.00,40.00,2.00,150.00,20.00,2.00,2.00,20.00,2.00,300.00,2.00,7.00,90.00,0.00,0.00,20.00,2.00,3000.00,2.00,0,0
"LLDLD,EELBH,GLDDI",5,12.00,190.00,2.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,12.00,50.00,90.00,190.00,2.00,0.00,0.00,190.00,2.00,3000.00,20.00,190.00,2.00,0.00,0.00,11.00,2.00,190.00,20.00,0,0
"FELIF,LHHLL,BLAIH",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,3000.00,15.00,0.00,2.00,0.00,2.00,0.00,600.00,4.00,0.00,0.00,2.00,0.00,0,0
"LHLLH,HCIIA,BIDLL",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,0.00,300.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,0,0
"DHLIH,BCHHF,LIKLL",5,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,600.00,1,0
"LCBGL,CLLIC,IGCFH",5,7.00,0.00,0.00,300.00,6.00,7.00,3000.00,300.00,4.00,6.00,0.00,7.00,7.00,0.00,7.00,0.00,7.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,0,0
"IDCIB,LCLCL,KLCDB",5,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,190.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,300.00,0.00,6.00,0.00,150.00,150.00,0.00,0.00,300.00,0.00,1,0
"LLBCL,BDLLI,LGDIE",5,0.00,4.00,2.00,50.00,0.00,190.00,190.00,50.00,0.00,50.00,0.00,4.00,300.00,20.00,11.00,2.00,0.00,0.00,2.00,11.00,20.00,3000.00,2.00,4.00,0.00,0.00,25.00,2.00,20.00,300.00,0,0
"GLILA,KCLFB,LFAGL",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,500.00,70.00,2.00,2.00,0.00,0.00,0.00,80.00,0.00,90.00,0.00,3000.00,0.00,0.00,2.00,2.00,0.00,500.00,1,0
"LLHHH,DJIGD,CDLII",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,600.00,0.00,11.00,0.00,0.00,7.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0,0
