"IKLIL,DDILJ,LIBHL",5,0.00,0.00,6.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,0.00,50.00,0.00,0.00,6.00,3000.00,0.00,1,0
"LLGII,BHLJE,ILBAL",5,0.00,20.00,6.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,4.00,4.00,80.00,3000.00,4.00,6.00,4.00,0.00,20.00,6.00,3000.00,40.00,4.00,6.00,0.00,0.00,20.00,6.00,3000.00,40.00,0,0
"LICFI,DALAA,LHHII",5,0.00,6.00,30.00,80.00,0.00,0.00,20.00,20.00,0.00,0.00,0.00,0.00,3000.00,30.00,6.00,4.00,0.00,0.00,4.00,6.00,30.00,3000.00,30.00,6.00,0.00,0.00,6.00,30.00,30.00,3000.00,0,0
"IHIIL,EDLLG,GLIIH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,3000.00,0.00,300.00,0.00,3000.00,0.00,0.00,0.00,0.00,2.00,3000.00,0.00,0,0
"JILIL,LBIJD,IGGIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,300.00,0.00,0.00,0.00,0.00,6.00,20.00,0.00,6.00,0.00,3000.00,0.00,3000.00,4.00,0.00,0.00,0.00,0.00,3000.00,0,0
"CLIGI,FCLLB,LIEIL",5,0.00,0.00,6.00,30.00,0.00,0.00,30.00,150.00,0.00,0.00,0.00,15.00,7.00,40.00,0.00,3000.00,2.00,0.00,0.00,12.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0,0
"IALFL,CLIIG,EBLHL",5,0.00,0.00,0.00,300.00,12.00,3000.00,3000.00,0.00,3000.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0,0
"LLLJD,AJILF,LBFII",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,15.00,4.00,0.00,0.00,4.00,15.00,0.00,300.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0,0
"IFBIL,LKIGI,ILJAE",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,2.00,0.00,3000.00,0.00,6.00,2.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"IDBIL,LBIEI,ILFGG",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,3000.00,0.00,6.00,0.00,4.00,6.00,0.00,300.00,0.00,6.00,0.00,4.00,0.00,0.00,6.00,3000.00,0.00,0,0
"LIHIL,DEIED,KILGL",5,0.00,6.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,1,0
"GKIFC,LLLLI,CBIEL",5,3000.00,0.00,0.00,90.00,0.00,2.00,90.00,150.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"ICAIL,CILLE,KLBEL",5,0.00,0.00,0.00,300.00,0.00,6.00,3000.00,0.00,6.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,1,0
"LLBLI,KAIIL,LLEFI",5,0.00,25.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,3000.00,60.00,4.00,0.00,0.00,4.00,60.00,3000.00,40.00,12.00,25.00,0.00,0.00,4.00,12.00,3000.00,40.00,1,0
"ILGIL,CILHE,ILGFL",5,0.00,6.00,6.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,7.00,7.00,40.00,3000.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,40.00,6.00,6.00,0.00,0.00,6.00,6.00,3000.00,40.00,0,0
"IDLLI,ALIIH,FHLAD",5,0.00,0.00,0.00,300.00,15.00,3000.00,3000.00,2.00,3000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"CELBF,GLILD,LDLII",5,2.00,0.00,11.00,0.00,3000.00,30.00,0.00,3000.00,30.00,3000.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,90.00,90.00,0.00,50.00,0.00,0.00,0,0
"DLLLL,FJICC,LAHII",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,2.00,0.00,0.00,130.00,0.00,3000.00,0.00,3000.00,0.00,0.00,11.00,0.00,0.00,3000.00,0,0
"IBLKL,CLIIG,EDLFE",5,0.00,0.00,0.00,300.00,12.00,3000.00,3000.00,0.00,3000.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,1,0
"LIIEL,GLDLH,FCIFL",5,2.00,40.00,0.00,50.00,2.00,3000.00,190.00,2.00,3000.00,2.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3000.00,0.00,0.00,0.00,0,0
"ELJLL,GBIDH,IHLIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,240.00,0.00,90.00,0.00,0.00,3000.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3000.00,0,0
"EIIIH,LLGLI,GKLAB",5,90.00,0.00,0.00,0.00,2.00,60.00,0.00,90.00,0.00,90.00,0.00,6.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,1,0
"IHLEI,ALIIE,FBLFF",5,0.00,0.00,0.00,300.00,15.00,3000.00,3000.00,2.00,3000.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ILFLL,CFIGB,HLLCI",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,3000.00,4.00,30.00,0.00,6.00,130.00,3000.00,4.00,40.00,4.00,0.00,0.00,6.00,30.00,3000.00,4.00,0,0
"ELLID,ICDJL,LDIDI",5,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,11.00,0.00,50.00,3000.00,0.00,0.00,3000.00,0.00,190.00,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,50.00,0,0
"LILIL,HEGLC,LBCCI",5,0.00,3000.00,0.00,0.00,60.00,0.00,0.00,0.00,240.00,0.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,4.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,6.00,0,0
"LLLLI,FEGIC,LAKLI",5,0.00,3000.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,90.00,0.00,0.00,20.00,2.00,0.00,20.00,0.00,0.00,90.00,0.00,3000.00,0.00,0.00,3000.00,0.00,0.00,90.00,1,0
"GEIDB,LLLIL,AIDLC",5,3000.00,0.00,0.00,20.00,0.00,2.00,20.00,3.00,2.00,0.00,40.00,240.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,11.00,0.00,0.00,0.00,0.00,0,0
"IAIIL,BILBD,LLFCL",5,0.00,0.00,15.00,40.00,40.00,6.00,40.00,40.00,40.00,6.00,4.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,3.00,6.00,0.00,0.00,0.00,0.00,15.00,3000.00,3.00,0,0
"LBHIL,ELLCF,IIHDI",5,12.00,0.00,6.00,30.00,6.00,30.00,150.00,40.00,30.00,6.00,0.00,0.00,4.00,3000.00,0.00,6.00,0.00,0.00,6.00,0.00,3000.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,3000.00,0.00,0,0
"BLDBL,JCLIE,LLILI",5,0.00,0.00,3000.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,25.00,90.00,0.00,50.00,0.00,0.00,0.00,40.00,25.00,0.00,0.00,11.00,0.00,0.00,0.00,3000.00,90.00,3000.00,0,0
"IBLLL,KCICF,LIHJL",5,0.00,0.00,6.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,40.00,0.00,3000.00,0.00,6.00,90.00,0.00,0.00,0.00,6.00,3000.00,0.00,1,0
"LHLLI,ALIIL,CBHEE",5,0.00,130.00,0.00,3000.00,7.00,30.00,3000.00,0.00,3000.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,30.00,0.00,0.00,0.00,0,0
"LLFGI,DALCH,IIGLI",5,0.00,15.00,6.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,50.00,3000.00,40.00,90.00,6.00,0.00,0.00,6.00,6.00,40.00,3000.00,6.00,6.00,0.00,0.00,15.00,6.00,40.00,3000.00,0,0
"LIEEI,CLIBF,ICLLL",5,0.00,6.00,0.00,40.00,6.00,25.00,40.00,40.00,12.00,40.00,0.00,0.00,3000.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,0.00,3000.00,30.00,6.00,0.00,7.00,6.00,0.00,0.00,3000.00,0,0
"KIILA,IDGII,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,6.00,6.00,0.00,90.00,0.00,3000.00,6.00,3000.00,0.00,6.00,0.00,6.00,0.00,3000.00,0.00,0.00,0.00,11.00,0.00,6.00,1,0
"IILLL,LFHII,GCIGC",5,2.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,3000.00,0.00,3000.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,300.00,0.00,0.00,0.00,0,0
"IFILI,HLLIA,KCIDE",5,30.00,0.00,0.00,300.00,0.00,3000.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"IILCI,DLKLD,LJAJI",5,0.00,40.00,0.00,6.00,3000.00,6.00,6.00,0.00,3000.00,20.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,190.00,0.00,3000.00,0.00,0.00,6.00,1,0
"LLEAL,AKLGD,LLFII",5,0.00,12.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,3000.00,80.00,15.00,12.00,0.00,0.00,12.00,15.00,20.00,3000.00,15.00,12.00,0.00,0.00,12.00,15.00,80.00,3000.00,1,0
"LLFII,IHLEL,KKILE",5,0.00,15.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,3000.00,240.00,0.00,3000.00,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,2,0
"ICDFL,LLIII,IJADF",5,3000.00,0.00,0.00,3000.00,6.00,6.00,3000.00,300.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCIEI,ALLIK,FAIFC",5,3.00,0.00,0.00,300.00,2.00,3000.00,3000.00,15.00,3000.00,2.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"ILIIL,LJALD,GALEL",5,0.00,3000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,6.00,0.00,3000.00,0.00,300.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,3000.00,0.00,0.00,2.00,0,0
"DELEC,LLIIL,HELBG",5,3000.00,0.00,0.00,0.00,30.00,11.00,0.00,4.00,11.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3000.00,3000.00,0.00,0.00,0.00,0.00,0,0
