"HDFDL,JLLHH,DAGII",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,11.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"LFHGH,GCFHD,DLDLL",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,600.00,0.00,15.00,0.00,50.00,0.00,0.00,0.00,2.00,11.00,15.00,0.00,0,0
"LLBLH,HDJIL,GAHHF",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,600.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,0,0
"LDDLH,KCGGA,LLHLF",5,0.00,50.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,50.00,0.00,0.00,50.00,0.00,90.00,0.00,600.00,50.00,0.00,0.00,11.00,30.00,90.00,0.00,1,0
"LLKLG,ACHFH,DHLLD",5,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,500.00,0.00,20.00,0.00,4.00,190.00,130.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,1,0
"BELEB,AKFCF,HLHHH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,1,0
"LDBLF,GBLGL,DGDIG",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,500.00,0.00,11.00,0.00,50.00,0.00,0.00,2.00,2.00,50.00,500.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,11.00,0,0
"LCLGL,EAABD,KHLLE",5,0.00,7.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,7.00,0.00,4.00,0.00,1,0
"LLLLL,BCHHA,AFFFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,20.00,0.00,0.00,130.00,0.00,2.00,0.00,0,0
"LDFFL,AHLLH,BDFEC",5,0.00,0.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0,0
