"HELIH,CCFBE,ALKHG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,7.00,600.00,0.00,4.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,1,0
"LCGLL,GLEGD,CBDAC",5,2.00,0.00,0.00,12.00,0.00,11.00,12.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,0.00,0.00,0.00,0,0
"GFEDI,LHGLL,AFLCC",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,600.00,0.00,0.00,0.00,0.00,0,0
"ADDFA,LLEGL,GEGDA",5,12.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,0,0
"DLIGI,LFDEF,ALLLG",4,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,50.00,0.00,11.00,0.00,90.00,300.00,0.00,3.00,11.00,0.00,50.00,0.00,2.00,15.00,0.00,3.00,11.00,0.00,0,0
"IHGIA,FALDE,JLELC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"CJAAD,FFBLE,LDLFF",5,2.00,0.00,11.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,70.00,0.00,190.00,0.00,0.00,0,0
"FLDHB,HACLH,BJLIL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,15.00,0.00,600.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"DHCII,GLGGB,LFBLL",5,90.00,0.00,2.00,0.00,7.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,2.00,2.00,0.00,2.00,0.00,4.00,0,0
"ALEFE,DKLLF,LIIAL",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,80.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,0.00,20.00,0.00,12.00,0.00,0.00,0.00,300.00,0.00,80.00,1,0
"GLBBL,AGHGI,HCLCC",5,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,3.00,0.00,0.00,30.00,0.00,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,30.00,0,0
"LAABC,BEDFB,LGGGL",5,0.00,3.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,90.00,3.00,0.00,0.00,3.00,20.00,2.00,0.00,0,0
"HBIED,BILLG,LABEH",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,4.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LGLFE,BEFAC,FLCCF",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,2.00,70.00,2.00,15.00,0.00,4.00,30.00,0.00,350.00,0.00,30.00,0.00,0.00,0.00,20.00,2.00,70.00,0.00,0,0
"LLKEE,KFLFH,GEDHA",5,0.00,0.00,0.00,70.00,0.00,2.00,70.00,0.00,2.00,0.00,0.00,0.00,130.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,60.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,240.00,20.00,2,0
"LBBBG,GGEGE,CCGEL",5,2.00,25.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,4.00,0.00,0.00,0.00,0,0
"DALIH,GCIGA,LICIF",4,0.00,0.00,6.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"HLLHA,FAFDH,LBHBA",4,0.00,130.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,130.00,25.00,2.00,0.00,0.00,130.00,0.00,15.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,15.00,0,0
"FDJEB,EHALH,HFLEL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LLKLH,GABAB,JDHBG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,0.00,600.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"EGFEJ,DLGAE,GDDLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,500.00,0,0
"LLLCG,BFAFF,GGGIL",5,0.00,30.00,20.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,3.00,2.00,20.00,20.00,0.00,0.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,350.00,20.00,2.00,2.00,0,0
"LBLFG,JLIGC,HKAEI",5,0.00,4.00,0.00,40.00,30.00,3.00,40.00,4.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"LLLEL,CKCIB,DHDBC",5,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,7.00,0.00,11.00,0.00,0.00,0.00,30.00,11.00,4.00,0.00,4.00,11.00,0.00,0.00,300.00,0.00,4.00,0.00,1,0
"LABBE,ALLGG,KCEEH",5,3.00,0.00,0.00,500.00,0.00,12.00,90.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,1,0
"JLBEF,FHLGL,ICEIG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLDLL,HFHFD,LADGB",5,0.00,190.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,30.00,30.00,0.00,190.00,0.00,4.00,0.00,0.00,50.00,0.00,30.00,0.00,50.00,0.00,0.00,11.00,0.00,0.00,30.00,0,0
"LBJFG,GLLDA,LIDLB",5,20.00,0.00,6.00,50.00,0.00,50.00,50.00,50.00,0.00,50.00,0.00,0.00,90.00,40.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,25.00,6.00,0.00,2.00,2.00,0.00,6.00,40.00,90.00,0,0
"GCCGE,BHLHA,LKIIL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,7.00,1,0
"GLEDL,FADLH,LELDI",5,0.00,2.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,2.00,0.00,20.00,12.00,15.00,0.00,0.00,50.00,0.00,190.00,0.00,12.00,0.00,0.00,2.00,240.00,0.00,50.00,0,0
"AFHCL,LEAGH,ALFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,3.00,0.00,0.00,15.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"FFEDB,HACBH,GLLLL",5,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,15.00,2.00,0.00,4.00,2.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,2.00,20.00,2.00,0.00,0,0
"LFLGA,DHIFL,IIJHF",5,0.00,15.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,2.00,40.00,2.00,40.00,0.00,0.00,40.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,350.00,6.00,40.00,0.00,0,0
"GLLEB,AJFLI,LBDAG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,60.00,0.00,0.00,500.00,0.00,0.00,15.00,0,0
"DICBL,JDLDD,GLDBF",5,0.00,0.00,2.00,190.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,0,0
"IJLGK,JHDLG,LFBGL",5,0.00,0.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"FCIIA,HHHLL,JFFJC",5,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,0,0
"FFLFE,ELKLG,LAECC",5,0.00,70.00,0.00,2.00,150.00,2.00,2.00,0.00,70.00,60.00,0.00,0.00,2.00,0.00,2.00,3.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.00,60.00,60.00,70.00,0.00,0.00,2.00,1,0
"EHECD,LBLLH,EKGHF",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JILIE,BACBL,LLDLC",5,0.00,0.00,50.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,150.00,0.00,90.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,6.00,0,0
"HFLGD,JDDEE,LHLHI",4,0.00,0.00,130.00,0.00,11.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,130.00,15.00,4.00,2.00,130.00,15.00,0.00,0.00,0.00,30.00,4.00,2.00,0,0
"LBBLC,FLGGL,KAJLF",5,2.00,25.00,0.00,500.00,0.00,0.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,0.00,0.00,1,0
"LLLGE,GEEIG,LCCDD",4,0.00,90.00,7.00,12.00,12.00,0.00,12.00,12.00,12.00,0.00,0.00,2.00,12.00,0.00,7.00,7.00,2.00,0.00,7.00,7.00,0.00,12.00,7.00,90.00,0.00,0.00,300.00,7.00,0.00,12.00,0,0
"FBLJF,ALHFC,LIIDH",5,0.00,0.00,40.00,2.00,70.00,2.00,2.00,30.00,350.00,40.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLFFC,DBGBA,HFCGL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,7.00,0.00,0.00,0.00,15.00,4.00,2.00,4.00,2.00,4.00,0.00,0.00,15.00,0.00,2.00,4.00,0,0
"LFLEG,DLBGC,IFADG",5,0.00,15.00,0.00,4.00,40.00,3.00,4.00,6.00,500.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,11.00,0.00,15.00,0.00,2.00,0.00,0,0
"ALAGE,GBDED,LAGFL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,90.00,0.00,3.00,500.00,0.00,11.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,11.00,0,0
"FDGHD,GLBGL,LFCLD",5,2.00,0.00,2.00,2.00,90.00,2.00,2.00,4.00,2.00,7.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,2.00,0.00,0,0
"KAIII,HIALL,LLKIA",4,0.00,0.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,4.00,0.00,0.00,3.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2,0
"FIJKA,ICLIH,LFFFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,40.00,0.00,15.00,0.00,2.00,6.00,0.00,2.00,6.00,15.00,40.00,70.00,6.00,0.00,0.00,0.00,15.00,15.00,40.00,1,0
"BEFGH,LLELC,EALEA",5,60.00,0.00,0.00,0.00,0.00,25.00,0.00,60.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,70.00,150.00,0.00,0.00,0.00,60.00,0,0
"LFAAE,AELLF,EHCIE",5,0.00,2.00,0.00,60.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,0,0
"AGCHH,DKLEL,HLDDD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,1,0
"IALED,LLFGG,IKBBA",5,15.00,0.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,4.00,0.00,0.00,0.00,0.00,1,0
"LHLDI,FLEEG,LALBH",4,2.00,30.00,3.00,60.00,60.00,60.00,60.00,60.00,60.00,60.00,0.00,0.00,4.00,0.00,30.00,3.00,0.00,0.00,3.00,30.00,0.00,4.00,3.00,30.00,15.00,15.00,30.00,3.00,0.00,4.00,0,0
"LKHIL,ADAAI,KLGHC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,3.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,2,0
"BLHHH,LIDDL,BCHGF",5,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,0.00,0.00,0.00,0,0
"IEHIE,FKLDL,KLBEC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,2,0
"ALHHL,IAKGC,LGBBH",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,0.00,2.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"GLCCL,HALEA,LHIFH",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,30.00,30.00,20.00,30.00,2.00,4.00,4.00,4.00,0.00,40.00,0.00,350.00,0.00,30.00,0.00,0.00,2.00,4.00,0.00,70.00,0,0
"CJLAA,BHEHG,LFJDH",5,0.00,0.00,2.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"GLBGH,JCLDF,ALBBG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,90.00,3.00,0,0
"GDLDC,DADLL,LIIGD",5,0.00,0.00,40.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,300.00,0.00,11.00,0,0
"DDFLA,LCDFD,GLLCC",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,11.00,2.00,50.00,2.00,190.00,15.00,0.00,0.00,50.00,0.00,11.00,0.00,0.00,7.00,0.00,20.00,50.00,0.00,0,0
"GCAJJ,DHEHF,LCLEH",5,0.00,0.00,7.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"FFBCL,KHLLC,HJBBH",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"IADED,DLIIG,FJKEB",4,0.00,0.00,0.00,300.00,2.00,6.00,300.00,2.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,1,0
"KEEGI,ABLFE,LLILH",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,90.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,0.00,0.00,0.00,40.00,0.00,60.00,1,0
"LFLLE,FCECG,LKJLL",5,0.00,70.00,0.00,0.00,150.00,0.00,0.00,0.00,30.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,1,0
"AEFFL,EFGLD,LLDDF",5,0.00,0.00,50.00,0.00,350.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"HAKKD,KFLLC,LLDIL",5,0.00,0.00,11.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,0.00,190.00,30.00,3.00,3,0
"AJLBA,IAGEF,FLLLB",5,0.00,0.00,70.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,6.00,0.00,0.00,2.00,0.00,70.00,0.00,300.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"LALHL,GJCIB,ALDGA",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,90.00,500.00,0.00,7.00,0.00,11.00,3.00,0.00,0.00,3.00,0.00,7.00,0.00,0,0
"LFFLA,FHHID,LFLCI",4,0.00,70.00,15.00,30.00,4.00,30.00,30.00,30.00,4.00,30.00,2.00,2.00,2.00,2.00,70.00,15.00,70.00,15.00,15.00,70.00,2.00,2.00,15.00,70.00,0.00,0.00,15.00,15.00,2.00,2.00,0,0
"AELIB,LIFLE,FDLIG",4,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"AEHGH,CLAHF,LADDH",5,0.00,0.00,0.00,3.00,600.00,0.00,3.00,3.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"HHLLK,DIBIL,LCDFC",4,0.00,130.00,0.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,4.00,0.00,4.00,7.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,130.00,0.00,0.00,30.00,0.00,0.00,4.00,1,0
"CHLEB,HLBHH,AAFIF",5,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
