"LFCHC,HEFDA,DLLFF",5,0.00,2.00,11.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,15.00,0.00,0.00,4.00,7.00,0.00,15.00,0.00,70.00,0.00,0.00,0.00,2.00,50.00,15.00,0.00,0,0
"LIDLC,HJGAF,BLIGA",4,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,300.00,0.00,0.00,4.00,11.00,0.00,90.00,0.00,40.00,0.00,0.00,0.00,6.00,0.00,90.00,0.00,0,0
"LBDEF,KEFLL,LFLGA",5,0.00,0.00,15.00,0.00,0.00,60.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,15.00,4.00,2.00,0.00,0.00,2.00,4.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,1,0
"LLDLF,EEJBB,AHLDF",5,0.00,50.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,60.00,0.00,4.00,20.00,4.00,0.00,30.00,0.00,0.00,12.00,11.00,0.00,4.00,0.00,0,0
"GLLEA,CBCGE,GHAKG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,1,0
"AACDL,KHALF,LLGJI",5,0.00,0.00,20.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,3.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,3.00,1,0
"FAFEL,LKLCJ,HLEFI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,3.00,0.00,30.00,0.00,4.00,0.00,70.00,350.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,1,0
"LLALF,AEIEA,KBLGL",5,0.00,20.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,350.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"DFBEH,LDFFD,FLELF",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,70.00,0.00,15.00,0.00,2.00,2.00,25.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,350.00,0,0
"ALAFE,LDLAG,JJGGF",5,11.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"FCLDF,GAGLD,LLCFC",5,0.00,0.00,7.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,70.00,0.00,20.00,350.00,7.00,2.00,0.00,2.00,7.00,0.00,0.00,0.00,30.00,2.00,0.00,0,0
"FBLDF,DDBLL,JLKFE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,350.00,0.00,2.00,0.00,2.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,1,0
"FHAJL,IABGC,GLLBF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"HLLIJ,LEBLA,IKCCB",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,7.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,60.00,0.00,130.00,0.00,0.00,6.00,1,0
"FLFCH,CCIFB,LALBF",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,2.00,0.00,15.00,0.00,30.00,0.00,0.00,30.00,0.00,40.00,0.00,15.00,0.00,7.00,350.00,3.00,0.00,40.00,0,0
"LGAIG,BAJCF,FLGLK",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00,2.00,20.00,2.00,0.00,0.00,20.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,1,0
"BALFB,LLDEL,DGLBG",5,11.00,0.00,0.00,0.00,11.00,4.00,0.00,11.00,4.00,11.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,240.00,0.00,0.00,0.00,0.00,0,0
"FDHBL,IHEGG,GLLAC",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,0.00,2.00,0.00,6.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0,0
"LFDDL,GLBLD,FHLCA",5,2.00,2.00,0.00,25.00,2.00,0.00,90.00,2.00,190.00,70.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,15.00,4.00,2.00,30.00,2.00,2.00,90.00,2.00,0.00,4.00,2.00,0,0
"GLLIC,CIELB,GFCCL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,7.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"CILBF,ACHLG,LLIBI",4,0.00,0.00,40.00,0.00,30.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,30.00,0.00,25.00,0.00,3.00,7.00,40.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,300.00,0.00,6.00,0,0
"LLAFB,ADFGD,GLHAF",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,30.00,2.00,0.00,20.00,20.00,2.00,350.00,2.00,30.00,2.00,0.00,0.00,3.00,2.00,70.00,2.00,0,0
"LCAGC,ELEEL,GBBFC",5,240.00,0.00,0.00,240.00,2.00,4.00,60.00,2.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHKLF,LLLEL,GEDIF",5,240.00,0.00,0.00,4.00,2.00,0.00,4.00,20.00,0.00,2.00,240.00,30.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,1,0
"ALBLE,LBFFF,GFGCC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,0.00,0.00,0.00,90.00,2.00,0.00,90.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,2.00,0,0
"FFHBC,GLDFG,LELJL",5,2.00,2.00,12.00,2.00,30.00,70.00,2.00,11.00,2.00,350.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,20.00,2.00,12.00,0.00,2.00,0,0
"BLFFE,DADLD,FDGDF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"EAEEL,FELLD,GFFDE",5,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,240.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LHIHG,BDDEI,LILAE",4,0.00,4.00,40.00,11.00,0.00,11.00,11.00,11.00,0.00,11.00,0.00,0.00,4.00,6.00,130.00,40.00,0.00,0.00,40.00,130.00,6.00,4.00,40.00,4.00,0.00,0.00,4.00,40.00,6.00,4.00,0,0
"HBBLF,FCAHD,LLLIF",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,20.00,0.00,4.00,0.00,2.00,4.00,25.00,4.00,0.00,30.00,25.00,0.00,0.00,0.00,130.00,4.00,0.00,0,0
"JLFCL,IFLHD,DEDLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0,0
"LFAGL,CDFEH,FLAFC",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,2.00,2.00,0.00,0.00,3.00,2.00,15.00,350.00,3.00,2.00,0.00,0.00,2.00,2.00,15.00,70.00,0,0
"LEJHA,ECLAI,LLAIF",5,0.00,0.00,3.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,12.00,12.00,12.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,12.00,3.00,0.00,0.00,0.00,0.00,80.00,130.00,12.00,0,0
"CHHIE,BLCCB,LCLEL",5,0.00,0.00,7.00,30.00,30.00,30.00,30.00,150.00,0.00,150.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,7.00,4.00,7.00,30.00,0.00,4.00,0.00,30.00,7.00,4.00,0,0
"GLGKF,EKFGD,LJALE",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,350.00,0.00,20.00,0.00,0.00,90.00,0.00,0.00,70.00,2,0
"LHLEH,CAIHC,FIBIF",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,300.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,130.00,0.00,40.00,0.00,0,0
"GGGAD,FCCGE,LEFBG",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,20.00,0.00,0.00,500.00,0.00,0.00,2.00,0,0
"AFLGF,ELDCC,LFBFL",5,0.00,0.00,2.00,0.00,150.00,0.00,0.00,11.00,3.00,4.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,15.00,12.00,0.00,0.00,2.00,0.00,2.00,0,0
"LLGLH,JGLHB,DAAIG",4,0.00,90.00,0.00,20.00,0.00,2.00,20.00,0.00,20.00,0.00,0.00,0.00,300.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,20.00,11.00,3.00,0.00,0.00,0.00,20.00,0.00,20.00,11.00,0,0
"LCHFG,GLLCL,LFDID",5,20.00,0.00,2.00,150.00,30.00,11.00,30.00,30.00,30.00,11.00,0.00,0.00,7.00,70.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,7.00,2.00,0.00,2.00,2.00,0.00,2.00,70.00,7.00,0,0
"BLFLH,FFAFI,IDLCB",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,70.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,70.00,70.00,0.00,0.00,0.00,6.00,0,0
"EIKIC,CDLLH,LLEBJ",4,0.00,0.00,12.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,7.00,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,6.00,12.00,40.00,12.00,6.00,0.00,0.00,0.00,60.00,12.00,40.00,1,0
"HIDGF,FEFJK,GLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,1,0
"JLLFC,DDFAH,LICLE",4,0.00,0.00,6.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,7.00,0.00,70.00,0.00,70.00,11.00,0.00,0.00,6.00,0.00,70.00,0,0
"LLCLC,DADJH,BKIDC",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,50.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,1,0
"FGLFD,BHCBC,GLAGG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,4.00,15.00,2.00,2.00,2.00,2.00,20.00,0.00,0.00,0.00,2.00,2.00,2.00,0,0
"LLAAL,GHLDE,DKEFL",5,0.00,80.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,0.00,20.00,350.00,0.00,12.00,0.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,1,0
"AIFGL,JFDLE,LLFCH",5,0.00,0.00,15.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,6.00,0,0
"ELALH,FJLGF,EKBEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,240.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,1,0
"GGGLG,CCAHI,ELCAE",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,2.00,0.00,0.00,7.00,20.00,0.00,2.00,0.00,0,0
"BLCIH,FGLBL,BEILB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,90.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"GCDKL,LBICF,ALGGK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2,0
"LLADL,FGCGE,CDGAH",5,0.00,3.00,0.00,2.00,0.00,500.00,2.00,0.00,2.00,0.00,0.00,2.00,7.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0,0
"LDLLE,DGBFH,JLHLE",5,0.00,50.00,0.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,240.00,0.00,25.00,0.00,130.00,0.00,0.00,0.00,11.00,0.00,25.00,0.00,0,0
"LDELF,GBKCG,FLLLJ",5,0.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,50.00,2.00,0.00,2.00,60.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,1,0
"FILBC,ILCEL,LILDF",4,6.00,0.00,40.00,2.00,60.00,15.00,2.00,7.00,15.00,60.00,6.00,6.00,0.00,6.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,6.00,0.00,40.00,40.00,40.00,0.00,40.00,0.00,6.00,0,0
"DFIGF,HHEIH,LLLDI",4,4.00,0.00,50.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,4.00,0.00,0.00,12.00,0.00,40.00,0.00,4.00,0.00,15.00,0.00,2.00,50.00,2.00,4.00,30.00,0.00,300.00,0.00,2.00,0,0
"BLLBL,DKDAG,CLLCL",5,0.00,90.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,90.00,150.00,11.00,11.00,4.00,7.00,0.00,0.00,4.00,7.00,0.00,0.00,4.00,7.00,0.00,0.00,1,0
"FDHAH,LGDBC,ILILB",4,2.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,50.00,0.00,6.00,0.00,6.00,0.00,130.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,0.00,40.00,2.00,0.00,0,0
"FILLD,GJGGL,ALFHF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"GGEBJ,FELEF,LCJFL",5,0.00,2.00,0.00,0.00,240.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,20.00,7.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,20.00,0,0
"FLFGI,LCJDG,AJLLB",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,500.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,7.00,15.00,0.00,0.00,0.00,0,0
"FLGCL,GALEG,JFHGE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,0,0
"DLCCF,KCLIA,CLGCL",5,0.00,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,150.00,0.00,0.00,0.00,0.00,11.00,30.00,0.00,150.00,0.00,0.00,0.00,0.00,11.00,150.00,1,0
"EFGJH,LLELD,ACLFI",5,60.00,0.00,0.00,60.00,0.00,60.00,60.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,190.00,0.00,0.00,0.00,0.00,0,0
"JHLCE,AJAIJ,LLLGB",4,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,90.00,0.00,3.00,0.00,30.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,300.00,0.00,4.00,0,0
"LJLGE,FLAEB,IKEIA",5,2.00,0.00,0.00,3.00,40.00,240.00,3.00,6.00,240.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0.00,0.00,0.00,1,0
"EJDEE,FALFC,ELDAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,240.00,0.00,0.00,0.00,2.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,0,0
"EFBFH,GLFGG,FIGCH",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,2.00,500.00,0.00,0.00,0.00,15.00,0,0
"GGLDI,LLIFF,CEGID",5,40.00,20.00,0.00,2.00,7.00,20.00,2.00,0.00,20.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,20.00,20.00,0.00,0.00,0.00,0,0
"LALBC,FCCLL,HHIFB",5,0.00,3.00,4.00,150.00,0.00,0.00,150.00,0.00,150.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,30.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,20.00,4.00,4.00,0.00,0,0
"LFLIE,HDBKH,LECLE",5,0.00,15.00,0.00,0.00,11.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,2.00,240.00,0.00,0.00,240.00,2.00,0.00,2.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,2.00,1,0
"JDHBL,BFCDE,LLLIF",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,7.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"GCCCE,BFLAB,LICCL",5,0.00,0.00,6.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,150.00,0.00,30.00,0.00,150.00,0.00,0.00,0.00,6.00,0.00,150.00,0,0
