"IACLH,GLDGA,LALAL",5,2.00,0.00,80.00,6.00,7.00,40.00,6.00,11.00,6.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,2.00,90.00,0.00,3.00,0.00,0.00,0,0
"HLALH,GBIEK,ALLAC",5,0.00,4.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,600.00,20.00,90.00,2.00,4.00,20.00,4.00,0.00,30.00,20.00,0.00,0.00,4.00,3.00,4.00,0.00,1,0
"ALGAE,BCIFC,LLALB",4,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,20.00,90.00,0.00,0.00,0.00,20.00,0.00,300.00,20.00,20.00,0.00,0.00,0.00,3.00,0.00,300.00,0,0
"EHHBF,LLLCL,ACFLF",5,150.00,0.00,0.00,12.00,0.00,0.00,12.00,3.00,0.00,0.00,7.00,600.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,15.00,0.00,0.00,0.00,0.00,0,0
"LHIDJ,CCLFD,ILDIB",4,7.00,4.00,6.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,30.00,40.00,4.00,300.00,0.00,0.00,300.00,0.00,50.00,0.00,11.00,0.00,0.00,0.00,4.00,6.00,50.00,0.00,0,0
"LDELF,GCFDE,LLCFH",5,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,2.00,0.00,0.00,350.00,0.00,12.00,0.00,2.00,12.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,350.00,0.00,0,0
"LHCIF,DLLFG,AHHHF",5,11.00,4.00,0.00,70.00,0.00,30.00,350.00,3.00,7.00,0.00,0.00,0.00,130.00,0.00,30.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,130.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0,0
"BLABC,HEHGH,GLLHF",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,0.00,2.00,25.00,2.00,30.00,4.00,0.00,20.00,0.00,2.00,4.00,2.00,0.00,0.00,0.00,90.00,0.00,2.00,0,0
"KLFDE,CDDGG,LFLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,350.00,7.00,0.00,0.00,50.00,0.00,11.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,11.00,1,0
"EAIAC,CLDLE,LALDF",5,0.00,0.00,3.00,0.00,300.00,60.00,0.00,50.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,0,0
"GLBGL,FDLAG,LBBFL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,70.00,20.00,4.00,2.00,4.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,4.00,0.00,350.00,0,0
"LLLEC,CHBLH,GLKEG",5,0.00,60.00,2.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,4.00,2.00,0.00,20.00,0.00,7.00,60.00,2.00,4.00,2.00,0.00,20.00,0.00,0.00,500.00,2.00,4.00,2.00,1,0
"LJADC,GLCFD,IILLE",4,2.00,0.00,300.00,7.00,6.00,70.00,7.00,6.00,3.00,40.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,2.00,20.00,0.00,40.00,6.00,0.00,0,0
"HBAHA,EJLEH,ALILL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"LICDL,IKIEH,LLLBG",5,0.00,6.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,40.00,40.00,7.00,40.00,6.00,7.00,40.00,40.00,40.00,90.00,6.00,0.00,0.00,6.00,240.00,40.00,40.00,1,0
"GLJGF,LHLKL,ECGCC",5,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,150.00,20.00,0.00,90.00,0.00,500.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,4.00,4.00,2.00,0.00,0.00,12.00,1,0
"LCGCG,ILLBA,FGJLL",5,40.00,0.00,0.00,25.00,2.00,0.00,25.00,15.00,20.00,2.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,2.00,0.00,6.00,6.00,0.00,0.00,20.00,0.00,0,0
"LLDDE,FELFI,DLGCL",5,0.00,50.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,15.00,150.00,50.00,20.00,11.00,2.00,2.00,11.00,0.00,190.00,11.00,20.00,190.00,0.00,0.00,11.00,0.00,50.00,11.00,0,0
"LLLHA,AFFFF,BECLE",5,0.00,130.00,0.00,350.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,7.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"DLHID,LFLGE,ALALB",5,15.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,240.00,50.00,3.00,0.00,0.00,3.00,130.00,0.00,3.00,11.00,20.00,0.00,0.00,2.00,2.00,0.00,3.00,11.00,20.00,0,0
"CLIIC,EAFLF,LCLEH",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,0.00,0.00,300.00,0.00,15.00,7.00,300.00,0.00,0.00,0.00,150.00,0.00,15.00,0,0
"EICLL,AALAE,LLIEG",5,20.00,0.00,40.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,300.00,60.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,240.00,40.00,0,0
"FFFFL,DELHF,ALCIE",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,15.00,3.00,2.00,0.00,0.00,0.00,15.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,350.00,0.00,0,0
"AIEGJ,DFIEC,LHLLD",4,0.00,0.00,130.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,30.00,0.00,300.00,0,0
"AFFFE,GLDGD,FBLHF",5,2.00,0.00,0.00,0.00,15.00,3.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,2.00,90.00,0.00,0.00,0.00,2.00,0,0
"CCILL,ABLII,GLKHC",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,7.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,150.00,0.00,1,0
"GEFBE,DALDH,LLDLF",5,0.00,0.00,50.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,11.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,2.00,0.00,20.00,240.00,2.00,0.00,0.00,0.00,0.00,50.00,20.00,60.00,0,0
"DLFKB,HDLGL,FKCLE",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,600.00,50.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,70.00,2,0
"CLHGE,GEJIH,LCLCL",5,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,0.00,0.00,7.00,0.00,90.00,0.00,0.00,500.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,7.00,0.00,0.00,0,0
"LHBIH,AFLLG,JAFHL",5,0.00,4.00,0.00,70.00,0.00,70.00,70.00,0.00,2.00,0.00,3.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,0,0
"CLJEE,LKLJG,DAELD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,30.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,1,0
"LFLFC,GLAGL,FHCDH",5,2.00,70.00,0.00,3.00,15.00,7.00,3.00,2.00,90.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,2.00,4.00,2.00,4.00,70.00,500.00,2.00,15.00,0.00,4.00,2.00,0,0
"LCCJD,DLALL,LAIDF",5,0.00,7.00,0.00,80.00,30.00,300.00,20.00,20.00,30.00,300.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,7.00,0.00,0.00,30.00,0.00,3.00,0.00,0,0
"LILCA,ELALI,DFCCD",5,0.00,40.00,0.00,20.00,190.00,30.00,80.00,0.00,80.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,60.00,0.00,300.00,0.00,2.00,0.00,0,0
"LAFLH,EILBK,FHBDI",5,0.00,0.00,0.00,40.00,0.00,6.00,40.00,0.00,6.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,1,0
"LBLGE,ADGEA,GLHLI",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,90.00,0.00,90.00,0.00,80.00,240.00,0.00,90.00,0.00,130.00,0.00,0.00,0.00,4.00,2.00,90.00,0.00,0,0
"BALEL,LLDLH,JAGIG",5,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,90.00,0.00,0.00,0.00,0.00,0,0
"AFAHL,LDLAF,FIBFE",5,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,0.00,0.00,0.00,2.00,6.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"HFCBE,JLLFF,LDFJL",5,0.00,0.00,0.00,30.00,7.00,4.00,30.00,350.00,4.00,350.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"LLFFF,KFDLA,BJCDE",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,350.00,0.00,0.00,0.00,50.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"DHLIB,ADAGL,LLLIJ",4,0.00,0.00,300.00,0.00,11.00,11.00,0.00,0.00,11.00,11.00,3.00,0.00,0.00,3.00,0.00,300.00,0.00,3.00,11.00,30.00,0.00,4.00,11.00,30.00,0.00,0.00,0.00,90.00,0.00,4.00,0,0
"LLFLG,CFIJI,JLECH",4,0.00,70.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,40.00,0.00,60.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0,0
"EFLKH,LLAEG,IIHLF",4,3.00,0.00,6.00,0.00,40.00,0.00,0.00,6.00,60.00,6.00,6.00,2.00,0.00,6.00,0.00,300.00,2.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,30.00,0.00,6.00,0.00,0.00,1,0
"IALCF,LFFGC,ILKLB",5,15.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,150.00,300.00,0.00,6.00,0.00,6.00,0.00,15.00,2.00,0.00,6.00,6.00,0.00,1,0
"FEBFL,HLHGA,LFFLF",5,30.00,0.00,350.00,2.00,4.00,15.00,2.00,30.00,2.00,15.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,4.00,4.00,0.00,15.00,2.00,0.00,0,0
"LLAIF,GALAG,ELCCE",4,0.00,3.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,20.00,20.00,30.00,12.00,7.00,0.00,2.00,2.00,3.00,0.00,300.00,12.00,30.00,0.00,0.00,0.00,20.00,0.00,300.00,12.00,0,0
"ALELG,LHDCF,HFHBH",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,2.00,11.00,0.00,0.00,0.00,0.00,130.00,2.00,0.00,600.00,0.00,4.00,0.00,4.00,4.00,30.00,0.00,0.00,0.00,4.00,0,0
"GLBIL,IHGLH,ADLGG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,500.00,0.00,20.00,0.00,300.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ILLFE,GJGEI,ALLIK",4,0.00,40.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,6.00,0.00,40.00,3.00,20.00,20.00,300.00,3.00,6.00,0.00,300.00,3.00,0.00,0.00,40.00,3.00,6.00,0.00,1,0
"LILFB,GECEC,LALCL",5,0.00,40.00,3.00,0.00,240.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,6.00,0.00,40.00,3.00,0.00,0.00,3.00,40.00,0.00,6.00,3.00,40.00,0.00,0.00,40.00,3.00,0.00,6.00,0,0
"HHLAF,ALBHE,LDLFG",4,0.00,30.00,11.00,4.00,130.00,130.00,4.00,4.00,130.00,130.00,0.00,0.00,4.00,0.00,30.00,11.00,0.00,0.00,0.00,30.00,0.00,4.00,0.00,30.00,3.00,3.00,130.00,11.00,0.00,4.00,0,0
"LDEFG,GLLLK,FDDEI",5,90.00,0.00,0.00,0.00,2.00,50.00,500.00,70.00,60.00,2.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,2.00,2.00,0.00,0.00,11.00,0.00,1,0
"CLCFI,LCLCA,GFILC",5,30.00,7.00,0.00,30.00,0.00,0.00,30.00,0.00,30.00,0.00,70.00,80.00,150.00,0.00,0.00,0.00,40.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,30.00,0.00,150.00,0.00,0.00,90.00,0,0
"LLFLJ,FDIBL,CLECE",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,40.00,0.00,60.00,0.00,2.00,15.00,15.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,300.00,0.00,0,0
"LLLGG,KFFFB,EEJGC",5,0.00,500.00,0.00,70.00,0.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"ILLHL,FAFGG,LIJFD",5,0.00,40.00,6.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,6.00,6.00,6.00,40.00,2.00,0.00,40.00,0.00,6.00,350.00,6.00,130.00,0.00,0.00,40.00,6.00,6.00,70.00,0,0
"JLGLE,DJDHH,LEIFG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,11.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,11.00,0,0
"CGHLI,HLDAH,LHJLA",5,4.00,0.00,4.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,2.00,0.00,2.00,0.00,2.00,30.00,4.00,0.00,4.00,0.00,2.00,0,0
"LABFH,FHLHD,EIDDH",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"ACDAG,BEKGA,LLLIE",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,1,0
"LELIJ,GHGLF,HDBEH",5,0.00,12.00,0.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0,0
"ALGLG,FFFBL,CLLAF",5,15.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,15.00,0.00,0.00,20.00,0.00,350.00,2.00,0.00,30.00,0.00,0.00,20.00,0.00,2.00,15.00,0.00,7.00,0.00,0.00,0,0
"DLBFB,CEECI,LLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,25.00,0.00,0.00,0.00,30.00,0.00,60.00,0.00,4.00,0.00,0.00,0.00,30.00,0.00,60.00,0,0
"LHDLH,EICEI,HFLAE",5,0.00,4.00,0.00,6.00,0.00,40.00,6.00,0.00,6.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,130.00,2.00,4.00,15.00,4.00,0.00,0.00,4.00,0.00,2.00,4.00,0,0
"LADGL,EFFLI,JILEE",5,0.00,0.00,0.00,70.00,0.00,350.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0,0
"ELLGE,IADDI,FFLLF",5,0.00,12.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,2.00,12.00,350.00,40.00,0.00,0.00,15.00,0.00,2.00,0.00,15.00,0.00,0.00,12.00,15.00,0.00,2.00,0,0
"ILLGF,LFIFL,GIDKI",5,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,40.00,0.00,6.00,0.00,11.00,40.00,40.00,2.00,40.00,2.00,6.00,90.00,350.00,2.00,40.00,0.00,40.00,2.00,1,0
"LHLGE,IIBAB,GLFIL",4,6.00,30.00,2.00,6.00,0.00,6.00,6.00,0.00,40.00,0.00,6.00,0.00,4.00,2.00,4.00,20.00,0.00,300.00,300.00,0.00,4.00,0.00,15.00,0.00,40.00,6.00,30.00,2.00,4.00,0.00,0,0
"GIELD,ILDEE,LJLAF",4,6.00,0.00,0.00,2.00,60.00,20.00,2.00,11.00,2.00,60.00,0.00,6.00,0.00,0.00,0.00,0.00,300.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,6.00,40.00,0.00,0.00,0.00,6.00,0,0
"LGEFL,FDLED,LHCLJ",5,0.00,2.00,4.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,90.00,30.00,2.00,4.00,0.00,0.00,4.00,2.00,30.00,500.00,4.00,2.00,0.00,0.00,2.00,4.00,30.00,90.00,0,0
"LKILF,KCFIH,LFLDA",5,0.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,15.00,0.00,0.00,0.00,0.00,15.00,350.00,0.00,2,0
"FDELF,BFFCK,FLAHH",5,0.00,0.00,2.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,1,0
"LILFH,IFIJG,EEALK",4,0.00,40.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,300.00,300.00,0.00,6.00,60.00,6.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,1,0
"DIECA,GLLGF,LAJLA",4,90.00,0.00,0.00,11.00,12.00,0.00,11.00,90.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,2.00,2.00,0.00,0.00,0.00,300.00,0,0
"LBDEH,ELBLC,BALDH",5,0.00,0.00,0.00,25.00,0.00,600.00,25.00,25.00,50.00,25.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,0,0
"JGLEC,DLGLG,LDLFE",5,0.00,0.00,11.00,0.00,240.00,0.00,0.00,90.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,20.00,0.00,20.00,0.00,20.00,50.00,50.00,0.00,50.00,0.00,20.00,0,0
"LLCGE,EELLD,GKHFF",5,60.00,7.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,0.00,12.00,350.00,0.00,30.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,30.00,0.00,0.00,20.00,1,0
"LLGHH,FDDDC,AELIF",5,0.00,20.00,0.00,50.00,0.00,50.00,50.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,600.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0,0
"HHADB,FLLLE,LDDGL",5,70.00,4.00,11.00,130.00,80.00,4.00,130.00,0.00,4.00,190.00,0.00,0.00,30.00,50.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,2.00,2.00,4.00,50.00,0.00,30.00,0,0
"LLHBA,GIGIC,IJLDD",4,0.00,30.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,20.00,20.00,0.00,25.00,0.00,20.00,0.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,30.00,0.00,0.00,6.00,0,0
"AHELE,LLCAL,HAHED",5,7.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,130.00,0.00,4.00,0.00,4.00,12.00,30.00,0.00,0.00,0.00,4.00,0,0
"FLIIA,LKLCF,DLKFA",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,350.00,70.00,11.00,2.00,0.00,0.00,40.00,2.00,0.00,15.00,11.00,2.00,0.00,0.00,0.00,2.00,0.00,15.00,11.00,2,0
"EIDIF,ILLLB,FFGIA",4,300.00,0.00,2.00,60.00,2.00,0.00,60.00,70.00,0.00,2.00,0.00,300.00,0.00,15.00,0.00,2.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,0.00,2.00,0.00,0.00,0,0
"ILAGA,CFLLH,FLBIF",5,0.00,6.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,7.00,7.00,300.00,15.00,6.00,2.00,0.00,0.00,6.00,2.00,40.00,15.00,6.00,2.00,0.00,0.00,6.00,2.00,40.00,15.00,0,0
"LLCCC,CAFLI,LCBCC",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,4.00,150.00,0.00,30.00,150.00,4.00,0.00,15.00,0.00,150.00,0.00,0.00,150.00,0.00,0.00,15.00,0,0
"ABFAL,GFBCA,FLLLL",5,0.00,0.00,350.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
