"LLLFA,FFFGC,CCDAL",5,15.00,70.00,0.00,15.00,0.00,2.00,15.00,0.00,15.00,0.00,0.00,15.00,15.00,0.00,11.00,7.00,2.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,15.00,2.00,500.00,0.00,0.00,0.00,0,0
"IDCCL,FEFLI,HLLCB",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,6.00,0.00,6.00,0.00,40.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,0,0
"EAGCG,AEIFH,HLLLL",5,0.00,0.00,600.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"FDLCA,LLKLE,GAIIH",5,0.00,0.00,0.00,2.00,90.00,2.00,2.00,2.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,300.00,0.00,0.00,0.00,0.00,1,0
"BBLIE,HEDFK,LLIIE",4,0.00,4.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,0.00,300.00,0.00,30.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,40.00,0.00,0.00,1,0
"GGAGG,LFJCF,GELBE",5,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,90.00,0.00,2.00,0.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,0,0
"AHCCL,EAALJ,GLLHD",5,0.00,0.00,20.00,20.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"IBIBB,EEHIL,FLLLI",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,300.00,0.00,6.00,0.00,300.00,0.00,0.00,12.00,0.00,15.00,6.00,0.00,0,0
"GCGGC,HEAEF,LHLLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0,0
"LAJFL,IHELD,BBLGF",5,0.00,0.00,4.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"EHCJH,JLLHG,LADJH",5,0.00,0.00,0.00,12.00,7.00,0.00,12.00,600.00,0.00,11.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"LKFFH,AFDIC,BLHLB",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,11.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,1,0
"BLLIG,FCBLH,LFIDF",4,0.00,4.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,4.00,2.00,0.00,15.00,2.00,15.00,0.00,300.00,0.00,4.00,0.00,300.00,0.00,0.00,25.00,2.00,0.00,4.00,0,0
"DLGLG,LALDC,HIBIH",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,11.00,0.00,0.00,0.00,25.00,6.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0,0
"ALALE,LCICB,ELDLE",4,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,50.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LLHLL,DDBAK,KCLIA",5,0.00,600.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,11.00,30.00,0.00,0.00,0.00,2,0
"LJFLF,CELGD,HLEEA",5,0.00,0.00,4.00,12.00,0.00,12.00,12.00,0.00,0.00,0.00,30.00,0.00,0.00,130.00,0.00,4.00,0.00,0.00,15.00,0.00,80.00,0.00,60.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"LDFDD,BGGGH,ALLDK",5,0.00,0.00,3.00,90.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,15.00,0.00,20.00,0.00,190.00,0.00,0.00,0.00,0.00,3.00,20.00,0.00,1,0
"GLFGL,FCLCA,AGIGC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,90.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,90.00,3.00,2.00,0.00,0.00,0.00,2.00,0.00,500.00,3.00,0,0
"ECLAE,BGBGJ,LEEEA",5,0.00,0.00,60.00,0.00,90.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,240.00,0.00,0.00,0.00,240.00,7.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"BCDHL,GEHLF,LLBHH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,600.00,0.00,11.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,90.00,0.00,0.00,0,0
"LELLH,GIFIF,IDJFA",4,0.00,60.00,0.00,6.00,300.00,6.00,6.00,6.00,300.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0,0
"DEELD,CCAGA,ELLDE",5,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,240.00,0.00,0.00,190.00,240.00,0.00,7.00,0.00,12.00,0.00,0.00,0,0
"IILIC,FACBH,GLDIF",4,0.00,300.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,6.00,2.00,6.00,20.00,0.00,15.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,40.00,2.00,6.00,0.00,0,0
"LHBCL,KCLEA,ALFFC",5,0.00,4.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,30.00,3.00,4.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,150.00,0.00,1,0
"ILKBD,FALIA,LEFLB",5,0.00,6.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,70.00,300.00,12.00,6.00,0.00,15.00,0.00,0.00,15.00,0.00,190.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,90.00,1,0
"LBIEA,GJAFL,LLFIC",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,300.00,0.00,2.00,300.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,0.00,70.00,3.00,0.00,0,0
"GCCCG,BLLLD,DGJIJ",5,25.00,0.00,0.00,90.00,0.00,2.00,500.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0,0
