"LFAIA,KGLAJ,GIDKB",4,0.00,2.00,0.00,20.00,2.00,2.00,20.00,20.00,2.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,2.00,0.00,300.00,0.00,2,0
"HLHGI,EECLG,CLJGH",5,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,30.00,0.00,4.00,7.00,4.00,0.00,0.00,0.00,600.00,0.00,4.00,7.00,0,0
"GIEEH,EDFLD,LLHDL",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,12.00,0.00,12.00,2.00,6.00,2.00,6.00,2.00,6.00,0.00,0.00,0.00,600.00,2.00,6.00,0,0
"LLLDE,FHDEC,LEIBL",5,0.00,50.00,0.00,4.00,30.00,4.00,4.00,4.00,30.00,4.00,0.00,2.00,11.00,0.00,40.00,12.00,2.00,0.00,12.00,40.00,0.00,11.00,0.00,190.00,0.00,0.00,240.00,0.00,0.00,11.00,0,0
"GALGI,CGEJF,LHGHH",5,0.00,0.00,4.00,2.00,20.00,20.00,2.00,2.00,20.00,20.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HLFGF,FEHBC,LBLGG",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,30.00,0.00,30.00,0.00,15.00,0.00,0.00,500.00,0.00,30.00,0.00,15.00,0.00,0.00,4.00,25.00,0.00,30.00,0,0
"GEHFE,LICBA,ILLLF",4,6.00,0.00,300.00,0.00,6.00,0.00,0.00,6.00,0.00,40.00,7.00,0.00,0.00,6.00,0.00,6.00,12.00,130.00,2.00,0.00,2.00,0.00,90.00,0.00,6.00,40.00,0.00,40.00,2.00,0.00,0,0
"GLDDG,DFLFE,GAAGH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"DALAL,FHAHD,LCIBL",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LHLGE,JBJEL,ILDID",4,0.00,30.00,6.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,6.00,4.00,300.00,0.00,0.00,300.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,6.00,0.00,0.00,0,0
"FLDLI,GHACA,LFLAF",5,0.00,2.00,15.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,2.00,2.00,2.00,70.00,2.00,90.00,0.00,2.00,350.00,2.00,20.00,15.00,50.00,0.00,0.00,2.00,15.00,2.00,20.00,0,0
"EICLF,BALAB,LLDHI",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,90.00,0.00,0.00,350.00,0.00,7.00,0.00,0.00,0.00,6.00,60.00,40.00,0.00,6.00,0.00,0.00,0.00,11.00,60.00,40.00,0,0
"JEKEI,LFLFE,FLIKL",5,70.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,0.00,2.00,240.00,12.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,2,0
"FBJHE,LILAH,DLHIA",5,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,0.00,15.00,0.00,2.00,0.00,6.00,6.00,0.00,0.00,15.00,0.00,0,0
"GLGBL,AILGI,FLGDL",5,0.00,20.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,20.00,15.00,20.00,2.00,0.00,0.00,20.00,2.00,20.00,15.00,20.00,2.00,0.00,0.00,500.00,2.00,20.00,15.00,0,0
"FAILE,ALDDG,LCLLL",5,0.00,0.00,150.00,2.00,40.00,15.00,2.00,190.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,7.00,0.00,0.00,0,0
"FGBDH,DCLAF,LDFLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,50.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"ELLLC,LDCHA,GABAL",5,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,25.00,80.00,0.00,2.00,0.00,2.00,0.00,500.00,11.00,0.00,12.00,0.00,0.00,2.00,0,0
"FLDGB,DELDH,LHBIG",4,0.00,2.00,4.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,15.00,30.00,2.00,4.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,11.00,0.00,0.00,2.00,4.00,0.00,300.00,0,0
"FLLLB,AGDDG,HECKH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,15.00,0.00,0.00,4.00,1,0
"LHECK,GGGLF,DLLFI",4,90.00,4.00,11.00,90.00,0.00,90.00,90.00,0.00,2.00,0.00,20.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,12.00,0.00,20.00,0.00,70.00,0.00,2.00,90.00,4.00,50.00,20.00,0.00,1,0
"DLLIB,EKBCC,LLCIF",4,0.00,11.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,300.00,0.00,12.00,11.00,7.00,0.00,4.00,0.00,300.00,0.00,0.00,11.00,30.00,0.00,4.00,1,0
"GKCIE,FLGGG,KKLBD",5,2.00,0.00,0.00,500.00,0.00,90.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0.00,0.00,0.00,3,0
"GLDIE,AHCAC,LLLLB",5,0.00,2.00,90.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,2.00,7.00,20.00,50.00,3.00,0.00,2.00,300.00,2.00,30.00,90.00,11.00,0.00,0.00,2.00,20.00,2.00,30.00,0,0
"ABCLG,CGLFB,LLFII",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,20.00,0.00,2.00,30.00,0.00,0.00,500.00,0.00,7.00,0.00,7.00,0.00,0.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,70.00,20.00,4.00,0,0
"LJLJE,GLCGL,FCHLA",5,2.00,0.00,0.00,7.00,15.00,30.00,7.00,2.00,90.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,7.00,0.00,0,0
"LBCID,JELDB,ALICE",4,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,30.00,0.00,300.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"LDBGH,DHGDA,ALFLL",5,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"IDAIC,HCBDL,LLLIB",4,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,4.00,0.00,0.00,4.00,0.00,3.00,0.00,4.00,6.00,11.00,6.00,0.00,300.00,0.00,0.00,0.00,0.00,50.00,6.00,0.00,0,0
"ILGGA,LJFAF,HLLFK",5,0.00,6.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,350.00,6.00,4.00,40.00,4.00,90.00,20.00,6.00,30.00,6.00,4.00,40.00,4.00,0.00,0.00,6.00,30.00,6.00,4.00,1,0
"LFCBJ,EILLH,KHGBB",4,0.00,2.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,30.00,0.00,1,0
"DADBC,LLLGL,AEDAE",5,500.00,0.00,0.00,11.00,0.00,11.00,11.00,3.00,11.00,0.00,12.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,20.00,0,0
"IAFIH,CLAHL,LALGH",5,0.00,0.00,3.00,6.00,15.00,40.00,6.00,3.00,6.00,600.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,7.00,0.00,3.00,0.00,3.00,0,0
"LHFGG,JAGBB,ALBLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,90.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,500.00,0.00,0,0
"DLADB,HDLAD,LKGIA",4,0.00,0.00,0.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,30.00,11.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LLBGH,FKLCE,DFAHH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,600.00,0.00,3.00,0.00,2.00,2.00,2.00,0.00,15.00,11.00,2.00,0.00,0.00,0.00,4.00,0.00,15.00,11.00,1,0
"HLABE,CCHEH,LLLAA",5,0.00,4.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,30.00,30.00,30.00,80.00,7.00,0.00,4.00,25.00,30.00,30.00,30.00,3.00,0.00,7.00,4.00,240.00,30.00,30.00,0,0
"EILFE,ACDDA,ILLEC",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,40.00,0.00,3.00,240.00,40.00,0.00,6.00,240.00,40.00,0.00,0.00,0.00,40.00,0.00,6.00,0,0
"IDLFF,LFGBC,GLHID",4,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,20.00,0.00,20.00,0.00,300.00,300.00,0.00,6.00,0.00,6.00,0.00,15.00,2.00,0.00,2.00,6.00,0.00,0,0
"DGLLH,HCGJB,GLEIL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,90.00,0.00,20.00,0.00,30.00,11.00,2.00,0.00,20.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,20.00,0,0
"LGECL,ACGDF,GDDGC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,11.00,2.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"DDAFG,ALLHH,LDBGL",5,3.00,0.00,0.00,11.00,3.00,0.00,11.00,600.00,0.00,4.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,11.00,0,0
"AHALC,EJCFA,LFLCH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,4.00,0,0
"ALDAL,EALEC,LDILG",5,0.00,0.00,0.00,3.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,60.00,20.00,11.00,0.00,50.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"DLBFB,GEAEI,LGLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,2.00,2.00,0.00,2.00,11.00,2.00,20.00,2.00,0.00,70.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,20.00,0.00,3.00,0,0
"HLIII,LFDFD,FBLLC",5,2.00,4.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,70.00,0.00,190.00,4.00,0.00,30.00,0.00,300.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,2.00,70.00,4.00,0.00,0.00,2.00,0,0
"DAIHL,LBHEH,ILACB",5,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,6.00,0.00,40.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"KLLEI,LHDLH,EDKEB",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,60.00,600.00,4.00,0.00,0.00,0.00,0.00,2,0
"DLLLL,JFDEE,ADBLG",5,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,50.00,0.00,0.00,20.00,0.00,0.00,11.00,0.00,190.00,0.00,0,0
"GLLFC,CIBIH,LLDBB",5,0.00,20.00,11.00,0.00,300.00,0.00,0.00,6.00,0.00,6.00,0.00,0.00,2.00,4.00,2.00,90.00,0.00,7.00,20.00,11.00,2.00,25.00,2.00,70.00,0.00,0.00,20.00,11.00,2.00,90.00,0,0
"HBEIH,AHALF,FFLGD",5,0.00,0.00,15.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"LLHEA,GCLCL,CFDFF",5,0.00,30.00,0.00,150.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,20.00,350.00,0.00,11.00,0.00,2.00,0.00,2.00,0.00,15.00,7.00,2.00,0.00,0.00,0.00,30.00,0.00,15.00,7.00,0,0
"BLFFB,EHICG,LGDLE",4,0.00,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,300.00,0,0
"LLGHD,JFEGH,LLCFL",5,0.00,20.00,7.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,12.00,12.00,7.00,20.00,0.00,0.00,20.00,7.00,12.00,12.00,7.00,20.00,0.00,0.00,500.00,7.00,12.00,12.00,0,0
"FLLLI,CBBCE,HEKLH",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,600.00,0.00,0.00,15.00,0.00,0.00,4.00,1,0
"BACFL,GEFDH,LLIID",5,0.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,350.00,0.00,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"AGLGF,GKFEL,LALFB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3.00,500.00,0.00,3.00,90.00,0.00,2.00,3.00,90.00,0.00,0.00,0.00,3.00,0.00,2.00,1,0
"KGBIG,GALGE,LEBLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"EGKBC,LBLIL,GDCLH",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,1,0
"LBKLH,BELEB,LABFL",5,0.00,0.00,0.00,60.00,0.00,0.00,60.00,240.00,0.00,0.00,0.00,4.00,4.00,20.00,25.00,0.00,90.00,0.00,0.00,90.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,1,0
"HLGLB,LAEIE,FDLEH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,4.00,0.00,130.00,0.00,240.00,0.00,0.00,70.00,0.00,2.00,0.00,2.00,0.00,3.00,4.00,0.00,0.00,2.00,0,0
"ALLAI,LIBIB,ABICE",4,6.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,20.00,300.00,300.00,3.00,0.00,0.00,0.00,0,0
"LFHLF,ALBHD,CCLCE",5,0.00,2.00,30.00,4.00,0.00,130.00,4.00,0.00,130.00,7.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,3.00,2.00,7.00,0.00,0.00,0,0
"GCFFF,LLLHH,FAKFL",5,600.00,0.00,0.00,20.00,15.00,2.00,20.00,15.00,2.00,2.00,3.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILGIH,LAAAA,EKICI",5,80.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,6.00,0.00,300.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,0.00,1,0
"LAFEG,JLLIB,BHDBD",4,0.00,0.00,0.00,300.00,0.00,11.00,300.00,4.00,15.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0,0
"BAIBL,IEFLF,LHLED",5,0.00,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0,0
"EHLLG,BCBBE,LLHIC",4,0.00,0.00,30.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,300.00,0.00,4.00,12.00,130.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,30.00,0.00,4.00,0,0
"LLEFC,AJLLE,DBBDL",5,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,190.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,4.00,0.00,0.00,0.00,240.00,0.00,4.00,190.00,0,0
"LLLGL,FCAAF,IFDGL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,2.00,2.00,3.00,0.00,11.00,0.00,2.00,15.00,15.00,6.00,2.00,6.00,2.00,40.00,0.00,0.00,80.00,0.00,2.00,6.00,0,0
