"FLLFF,HJEJL,ILLBH",5,0.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,2.00,6.00,350.00,40.00,30.00,30.00,15.00,40.00,2.00,6.00,15.00,40.00,0.00,0.00,15.00,40.00,2.00,6.00,0,0
"LHGKL,EEDEE,LLLAC",5,0.00,4.00,20.00,0.00,0.00,240.00,0.00,0.00,0.00,60.00,0.00,0.00,4.00,11.00,30.00,20.00,0.00,0.00,20.00,30.00,11.00,4.00,80.00,4.00,0.00,240.00,4.00,240.00,11.00,4.00,1,0
"FLLLF,LHKJH,DGFAD",5,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,70.00,20.00,0.00,0.00,0.00,0.00,0.00,190.00,30.00,4.00,15.00,0.00,0.00,0.00,1,0
"FLHGD,LELEL,GFFGC",5,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,15.00,0.00,15.00,0.00,15.00,2.00,2.00,2.00,15.00,90.00,15.00,2.00,0.00,0.00,2.00,0.00,15.00,90.00,0,0
"GGGLB,LDLFE,JLFIL",5,11.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,20.00,20.00,0.00,2.00,0.00,2.00,20.00,20.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,90.00,0.00,0,0
"CGFHD,EHDIH,LLHLL",5,0.00,0.00,600.00,0.00,4.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,2.00,0,0
"BLLGD,DJEBB,ELLLL",5,0.00,4.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,240.00,11.00,50.00,25.00,12.00,0.00,60.00,25.00,12.00,0.00,0.00,90.00,12.00,0.00,240.00,0,0
"LDLAH,ICEDE,LLAIF",4,0.00,11.00,3.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,12.00,0.00,300.00,0.00,300.00,300.00,0.00,12.00,0.00,3.00,11.00,0.00,0.00,50.00,3.00,12.00,0.00,0,0
"LDILC,FLCIE,GCLLH",5,2.00,0.00,0.00,7.00,2.00,300.00,7.00,2.00,300.00,20.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,150.00,0.00,2.00,15.00,0.00,0.00,150.00,0.00,0,0
"GILHL,BBDAI,KLLLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,500.00,0.00,2.00,0.00,500.00,0.00,4.00,4.00,0.00,0.00,2.00,0.00,1,0
"LEHGL,CCLEE,KGBJL",5,7.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"FLBFG,KFGKK,LBCGL",5,0.00,2.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,500.00,3,0
"GLLGG,HKGLF,CEJEG",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,500.00,0.00,0.00,0.00,1,0
"AAJFC,IHALF,LLLEL",5,0.00,0.00,240.00,0.00,4.00,0.00,0.00,4.00,0.00,600.00,6.00,0.00,3.00,3.00,3.00,0.00,0.00,6.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,0.00,0.00,150.00,3.00,3.00,0,0
"LLFLL,HDDAH,ABLEE",5,0.00,350.00,0.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,4.00,11.00,0.00,0.00,0.00,600.00,0.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"ALLLA,LFGIH,FILCB",5,2.00,80.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,6.00,20.00,0.00,0.00,80.00,0.00,600.00,40.00,0.00,70.00,0.00,2.00,0.00,70.00,15.00,15.00,3.00,0.00,0.00,2.00,0,0
"LBLCG,AAAKH,EGLGC",5,3.00,4.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,3.00,3.00,4.00,0.00,2.00,0.00,1,0
"GAGCL,KCDFD,DLLGB",5,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,11.00,2.00,0.00,1,0
"ILEED,LIIIG,KEAGD",4,300.00,6.00,0.00,300.00,0.00,6.00,300.00,0.00,6.00,0.00,0.00,40.00,40.00,0.00,6.00,0.00,3.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,6.00,6.00,0.00,0.00,0.00,1,0
"GIBEF,ICIGH,LLCIE",4,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,40.00,300.00,0.00,40.00,0.00,4.00,6.00,6.00,2.00,6.00,2.00,300.00,2.00,6.00,0.00,0.00,0.00,7.00,2.00,300.00,0,0
"ALLGL,HCDFI,LIILA",5,0.00,3.00,300.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,300.00,4.00,0.00,0.00,40.00,0.00,190.00,0.00,90.00,0.00,0.00,3.00,40.00,0.00,50.00,0,0
"EFICJ,LGBGL,GELDG",5,2.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,2.00,500.00,0.00,0.00,0.00,0.00,0,0
"LKCGL,AELAI,KLAHL",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2,0
"GGIDL,CLLGG,KBIIH",5,7.00,2.00,0.00,500.00,0.00,2.00,500.00,0.00,2.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"KFGED,GLLGL,CCCDA",5,500.00,0.00,7.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,7.00,0.00,0.00,1,0
"LLAID,ECGFF,LELLC",4,0.00,3.00,60.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,0.00,0.00,90.00,0.00,300.00,0.00,12.00,0.00,0.00,300.00,0.00,90.00,60.00,3.00,0.00,0.00,3.00,12.00,0.00,90.00,0,0
"LLHLF,KECDH,LHLBD",5,0.00,130.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,7.00,4.00,350.00,30.00,0.00,0.00,30.00,190.00,4.00,7.00,30.00,130.00,0.00,0.00,30.00,30.00,4.00,7.00,1,0
"LCLCH,ILBIC,LEDGF",4,6.00,30.00,0.00,4.00,300.00,11.00,4.00,4.00,300.00,11.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,30.00,300.00,6.00,7.00,0.00,0.00,0.00,0,0
"ILEID,GKLGA,DLDDK",5,0.00,6.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,20.00,40.00,11.00,6.00,0.00,2.00,2.00,6.00,11.00,300.00,190.00,6.00,0.00,0.00,0.00,6.00,11.00,300.00,50.00,2,0
"LLBLH,GCLEL,LDHAG",5,0.00,25.00,0.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,20.00,20.00,50.00,600.00,0.00,2.00,0.00,0.00,130.00,50.00,20.00,0.00,25.00,0.00,0.00,4.00,0.00,50.00,20.00,0,0
"EICLE,ABLJG,LLIBF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,240.00,0.00,7.00,0.00,0.00,0.00,300.00,60.00,40.00,0.00,6.00,0.00,0.00,0.00,40.00,240.00,40.00,0,0
"ILFLA,AILEG,LBDLD",5,0.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,0.00,20.00,300.00,25.00,6.00,0.00,0.00,0.00,0.00,190.00,0.00,80.00,0.00,70.00,0.00,0.00,6.00,0.00,0.00,190.00,0,0
"HIFLF,LDHEH,HLFAB",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,6.00,0.00,130.00,0.00,4.00,6.00,15.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,130.00,0.00,0,0
"LBJCH,ACCKF,ILLLD",5,0.00,0.00,300.00,7.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,0.00,0.00,0.00,40.00,30.00,0.00,1,0
"LBFIF,ALLLL,FFCEH",5,80.00,0.00,2.00,0.00,70.00,30.00,350.00,70.00,350.00,2.00,0.00,0.00,4.00,15.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,0,0
"IDFLC,FBLBL,ELKAD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,60.00,0.00,0.00,0.00,15.00,6.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,1,0
"GLLGL,BCBEC,DKGAF",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"DAAFL,AELEJ,ELELL",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,240.00,0.00,240.00,3.00,20.00,0.00,12.00,0.00,0.00,0.00,20.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,11.00,0.00,0,0
"HFLCC,BDGLL,LLIIE",4,0.00,0.00,300.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,300.00,0.00,4.00,30.00,2.00,4.00,2.00,4.00,15.00,0.00,0.00,0.00,300.00,4.00,2.00,0,0
"DLLGG,KCHBH,GBLLL",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,11.00,0.00,0.00,2.00,1,0
"DFGGF,BABEC,GLLGG",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0,0
"LDCDL,ACLEF,DDDHD",5,0.00,0.00,11.00,7.00,0.00,0.00,7.00,0.00,7.00,0.00,0.00,0.00,11.00,190.00,190.00,0.00,0.00,0.00,0.00,190.00,190.00,11.00,11.00,0.00,0.00,0.00,0.00,11.00,190.00,11.00,0,0
"DLBHG,JDLIE,GJIGG",5,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"GBLFL,EHDBH,CLLGF",5,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,12.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,7.00,2.00,0.00,0,0
"GGLLG,HCEDC,LJDAG",5,0.00,500.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,2.00,0,0
"IDLEF,LBGLC,CLLIL",4,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,7.00,11.00,300.00,300.00,0.00,6.00,0.00,300.00,0.00,25.00,25.00,0.00,30.00,6.00,0.00,0,0
"BCLDG,HHHGH,ILCLE",5,30.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,600.00,25.00,0.00,0.00,0.00,0.00,0.00,30.00,4.00,0.00,6.00,0.00,0.00,0,0
"DELDH,FIFIG,LLLAJ",4,0.00,0.00,20.00,0.00,300.00,0.00,0.00,6.00,0.00,300.00,15.00,0.00,0.00,15.00,0.00,20.00,0.00,15.00,11.00,12.00,0.00,0.00,11.00,12.00,0.00,0.00,0.00,300.00,0.00,0.00,0,0
"LAIGH,DLCDI,LHLLB",5,0.00,0.00,130.00,7.00,40.00,50.00,7.00,7.00,40.00,50.00,0.00,0.00,0.00,4.00,3.00,4.00,0.00,0.00,4.00,3.00,4.00,0.00,600.00,0.00,0.00,50.00,0.00,30.00,4.00,0.00,0,0
"LLGEF,DKLHB,ICEID",4,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,60.00,0.00,0.00,0.00,0.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,20.00,0.00,7.00,300.00,1,0
"LLCFL,ABGIG,LEELJ",5,0.00,7.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,500.00,240.00,7.00,0.00,0.00,7.00,12.00,0.00,90.00,0,0
"DELIL,GLGGG,ECFDE",5,500.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"GLGBA,LILGG,GCILE",5,40.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,500.00,90.00,0.00,2.00,0.00,40.00,0.00,0.00,2.00,0.00,90.00,0.00,20.00,6.00,40.00,90.00,0.00,0.00,90.00,0,0
"BGBLE,HLDGG,LEGFL",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,11.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,2.00,4.00,4.00,0.00,0.00,0.00,2.00,0,0
"DLAGI,LALLH,GLGAL",5,20.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,20.00,11.00,90.00,0.00,2.00,90.00,20.00,0.00,500.00,11.00,20.00,0.00,2.00,20.00,0.00,0.00,90.00,11.00,20.00,0,0
"LCCGB,HLDCC,LHLHH",5,4.00,7.00,600.00,11.00,30.00,30.00,11.00,11.00,30.00,30.00,4.00,0.00,0.00,4.00,7.00,4.00,0.00,4.00,4.00,7.00,4.00,0.00,130.00,7.00,4.00,30.00,30.00,30.00,4.00,0.00,0,0
"LLHIE,DKLBI,EIHIE",4,0.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,300.00,0.00,30.00,0.00,0.00,0.00,6.00,0.00,300.00,12.00,6.00,0.00,0.00,0.00,30.00,0.00,300.00,12.00,1,0
"LLLBH,BIGLG,GEKAH",5,0.00,25.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,12.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,600.00,0.00,0.00,20.00,1,0
"FLGLF,LDLIL,KKHFK",5,11.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,70.00,0.00,2.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,3,0
"GLGGL,ACJAA,BBLJC",5,0.00,500.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,4.00,0.00,0.00,0,0
"LLLFF,AFAKE,HLLED",5,0.00,350.00,30.00,2.00,0.00,15.00,2.00,0.00,15.00,0.00,3.00,3.00,3.00,4.00,350.00,30.00,3.00,3.00,60.00,30.00,3.00,4.00,60.00,30.00,0.00,0.00,0.00,30.00,3.00,4.00,1,0
"LEDFA,ALLHL,LEIGB",5,3.00,0.00,0.00,600.00,11.00,40.00,130.00,130.00,11.00,40.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0,0
"GLLGG,CAKDB,BFLHC",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,20.00,0.00,0.00,0.00,1,0
"DCICC,LLLLK,IBAFF",4,0.00,0.00,0.00,50.00,300.00,0.00,50.00,300.00,0.00,6.00,4.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,20.00,0.00,0.00,0.00,0.00,1,0
"DLDID,GDHDL,LILEE",5,0.00,11.00,40.00,0.00,50.00,190.00,0.00,0.00,190.00,50.00,0.00,2.00,0.00,6.00,11.00,6.00,20.00,0.00,0.00,300.00,0.00,30.00,0.00,11.00,0.00,0.00,50.00,40.00,0.00,30.00,0,0
"GLCGL,CAECC,LBGHL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,500.00,0.00,12.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,12.00,0,0
"HCGCI,EGLLF,LFJGG",5,0.00,0.00,2.00,0.00,500.00,0.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,7.00,0,0
"FGLGA,JECFD,LALHL",5,0.00,0.00,3.00,0.00,12.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,2.00,0,0
"KLLIG,FFDFL,IDFDG",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,6.00,0.00,6.00,0.00,300.00,350.00,350.00,0.00,0.00,0.00,6.00,1,0
"ALCIL,CDHGD,LAILE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,600.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,130.00,0,0
"GLGGH,FFLEG,LGFGC",4,15.00,90.00,2.00,0.00,2.00,0.00,0.00,15.00,0.00,15.00,0.00,15.00,90.00,90.00,2.00,90.00,15.00,0.00,90.00,15.00,90.00,90.00,2.00,90.00,2.00,15.00,20.00,2.00,90.00,90.00,0,0
"LLBKH,BDFHF,ELLLE",5,0.00,4.00,240.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,25.00,25.00,12.00,15.00,0.00,600.00,0.00,0.00,0.00,4.00,12.00,15.00,0.00,1,0
"KLBGH,LFHFL,DLLBB",5,2.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,30.00,0.00,0.00,0.00,0.00,500.00,90.00,0.00,11.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,11.00,0.00,0.00,1,0
"GALIG,ALBGD,EBLFB",5,0.00,0.00,0.00,2.00,12.00,500.00,2.00,0.00,500.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HLEKF,FHGHL,LLLLC",5,0.00,4.00,150.00,4.00,4.00,130.00,4.00,4.00,4.00,130.00,2.00,2.00,4.00,20.00,30.00,60.00,15.00,2.00,4.00,0.00,4.00,90.00,130.00,12.00,0.00,0.00,4.00,130.00,4.00,90.00,1,0
"IHILH,DCLGB,CLCLG",4,0.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,50.00,0.00,0.00,30.00,0.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,7.00,300.00,0.00,0,0
"ALDLC,BIIHI,IFLIK",4,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,20.00,0.00,25.00,0.00,0.00,300.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,300.00,1,0
"LLCLH,FBGAE,ALLFI",5,0.00,30.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,2.00,20.00,0.00,600.00,0.00,70.00,2.00,7.00,20.00,90.00,0.00,70.00,0.00,0.00,0.00,7.00,20.00,90.00,0.00,0,0
"DIDFG,FFFLH,LLLAC",5,70.00,0.00,20.00,0.00,2.00,0.00,0.00,70.00,0.00,70.00,70.00,0.00,0.00,70.00,0.00,11.00,0.00,2.00,11.00,40.00,0.00,6.00,11.00,6.00,2.00,70.00,0.00,500.00,0.00,6.00,0,0
"LLLIF,IHEFA,BAIKE",4,0.00,300.00,0.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,6.00,12.00,0.00,300.00,0.00,300.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"LACHB,ALLLE,HAKAH",5,20.00,0.00,0.00,240.00,4.00,0.00,90.00,600.00,30.00,4.00,3.00,20.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
