"GEADL,HLGGD,LDABG",5,4.00,0.00,0.00,90.00,3.00,2.00,500.00,500.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLLCL,AACAG,ELBGC",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,7.00,0.00,4.00,12.00,0.00,3.00,500.00,0.00,150.00,0.00,4.00,12.00,20.00,0.00,20.00,0.00,150.00,0.00,0,0
"GBFGG,BDLIA,GLBJD",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,500.00,0.00,2.00,4.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,0,0
"GCLHE,DLGLL,EABDE",5,0.00,0.00,0.00,500.00,240.00,2.00,90.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLIIE,GALDL,DLEBH",4,0.00,300.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,20.00,20.00,25.00,11.00,12.00,0.00,2.00,2.00,40.00,0.00,300.00,11.00,12.00,0.00,0.00,0.00,40.00,0.00,300.00,11.00,0,0
"ELLIA,IBAEC,LELGD",4,0.00,12.00,12.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0.00,12.00,12.00,300.00,0.00,12.00,300.00,0.00,3.00,12.00,300.00,0.00,0.00,60.00,60.00,0.00,3.00,0,0
"IHLFE,GLGGG,IJDFH",5,500.00,0.00,0.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,2.00,0.00,0.00,0.00,0.00,0,0
"LCFHD,CELLE,EHBFH",5,0.00,0.00,0.00,240.00,0.00,0.00,60.00,60.00,0.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0,0
"GCBBG,BLLGC,ECGBB",5,4.00,0.00,0.00,90.00,0.00,500.00,500.00,12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFGBL,HBEAH,ALLLJ",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,80.00,2.00,0.00,0,0
"LLBHF,FELBE,ICDLF",5,0.00,4.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,11.00,0.00,2.00,0.00,0.00,6.00,7.00,300.00,0.00,6.00,0.00,0.00,25.00,0.00,7.00,300.00,0,0
"LLJIK,GGLFL,KLIEG",4,20.00,0.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,20.00,20.00,60.00,0.00,300.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,40.00,0.00,2.00,2.00,0.00,0.00,300.00,0.00,2,0
"GLDGA,EALLF,GDCGL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
