"FLHFI,ECLDD,FLFLC",4,0.00,2.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,60.00,70.00,70.00,70.00,2.00,0.00,0.00,2.00,70.00,70.00,70.00,70.00,2.00,0.00,0.00,2.00,15.00,70.00,70.00,0,0
"GFGFL,CCHCE,LLFFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,20.00,0.00,0.00,20.00,350.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,15.00,2.00,2.00,0,0
"AELFL,LFHJF,ILCLK",5,2.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,0.00,6.00,0.00,300.00,0.00,350.00,80.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,6.00,0.00,0.00,1,0
"EIDJJ,HHLAL,LLGIF",4,30.00,0.00,20.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,30.00,0.00,0.00,0.00,0.00,11.00,0.00,4.00,0.00,6.00,12.00,300.00,0.00,6.00,4.00,4.00,0.00,20.00,12.00,300.00,0,0
"CLBFC,BELCD,HFBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,30.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,600.00,0,0
"LDBBG,GLGLB,IJFDF",5,90.00,0.00,0.00,90.00,6.00,70.00,500.00,6.00,25.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ADHFI,LHLAH,CLFLI",5,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,50.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,4.00,0.00,0.00,3.00,0.00,0,0
"EELLL,LLDGH,EEKLA",5,11.00,240.00,0.00,0.00,12.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,240.00,0.00,0.00,0.00,0.00,60.00,90.00,0.00,12.00,0.00,0.00,0.00,1,0
"IEBBE,JLLLH,LGCBA",5,0.00,0.00,2.00,300.00,25.00,6.00,300.00,80.00,6.00,30.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,12.00,0,0
"HLADA,AELEE,GAGLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,130.00,0.00,4.00,0.00,0.00,20.00,0.00,20.00,0.00,90.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,500.00,0,0
"HLDLH,FAFFI,DBLCH",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,4.00,0.00,600.00,0.00,70.00,0.00,0.00,50.00,0.00,0.00,0.00,50.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LFECH,GLHHG,IGDLE",5,2.00,2.00,0.00,130.00,6.00,11.00,600.00,6.00,12.00,6.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,2.00,0.00,2.00,0.00,2.00,2.00,2.00,0.00,2.00,0.00,0,0
"LLLLE,ADEFH,GALCA",5,0.00,240.00,0.00,0.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,12.00,0.00,240.00,0.00,20.00,3.00,3.00,90.00,0.00,2.00,3.00,90.00,0.00,0.00,70.00,0.00,0.00,2.00,0,0
"EFJBA,LEELF,EJLIL",5,60.00,0.00,0.00,60.00,0.00,60.00,60.00,240.00,0.00,240.00,0.00,2.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,0.00,0,0
"LLDEB,DCLDE,FHILL",5,0.00,11.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,2.00,30.00,70.00,4.00,2.00,0.00,0.00,190.00,0.00,30.00,350.00,0,0
"IBCHE,FLLLC,GFAGH",4,70.00,0.00,0.00,300.00,2.00,6.00,300.00,90.00,6.00,2.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"HKHFC,LLFHH,EEICF",5,15.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,40.00,0.00,0.00,0.00,0.00,1,0
"FFDCF,EJBFI,LLLDD",5,0.00,2.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,15.00,190.00,0.00,0.00,2.00,15.00,2.00,2.00,15.00,2.00,0.00,0.00,2.00,350.00,2.00,2.00,0,0
"FLFHL,GHLCB,HAHBL",5,0.00,15.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,20.00,15.00,0.00,2.00,0.00,2.00,0.00,0.00,600.00,0.00,30.00,0.00,4.00,0.00,0.00,15.00,0.00,0.00,30.00,0,0
"BCIFF,ABFLH,FFLFJ",5,0.00,0.00,70.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LLJHI,HCLEH,DEAHB",5,0.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,600.00,130.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,12.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,11.00,0,0
"LLIFL,AEDEC,KFFFA",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,2.00,0.00,1,0
"DFDLD,GGLAL,ALJBA",5,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,20.00,0.00,0.00,0.00,2.00,11.00,0.00,50.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,190.00,0.00,0,0
"GBKIC,LLLHL,HBCIA",5,600.00,0.00,0.00,20.00,4.00,2.00,20.00,130.00,2.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,1,0
"LLCLD,BAECG,FLBEL",5,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,2.00,25.00,2.00,25.00,0.00,7.00,2.00,240.00,2.00,4.00,2.00,0.00,0.00,150.00,2.00,60.00,2.00,0,0
"HBKFF,KGCLG,LLLIE",5,0.00,0.00,300.00,0.00,2.00,0.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,2,0
"FLBLE,HDKAJ,LBHLH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,2.00,25.00,130.00,0.00,0.00,600.00,0.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLKKH,FDDFK,ILLIC",4,0.00,0.00,300.00,11.00,0.00,11.00,11.00,0.00,0.00,0.00,2.00,2.00,11.00,6.00,0.00,6.00,15.00,2.00,0.00,40.00,11.00,6.00,300.00,6.00,0.00,0.00,0.00,40.00,11.00,6.00,3,0
"GCFIJ,CLLFH,FBCLL",5,7.00,0.00,0.00,20.00,350.00,2.00,20.00,350.00,2.00,2.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0,0
"LEBLD,ALLFL,LEIDG",5,3.00,0.00,0.00,350.00,4.00,40.00,70.00,70.00,4.00,40.00,0.00,0.00,12.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0,0
"LLLHH,GEFFF,JIGJI",5,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,2.00,15.00,0.00,20.00,0.00,20.00,0.00,40.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,70.00,0.00,6.00,0.00,0,0
"LBLEG,ICEKH,HLCID",4,0.00,4.00,4.00,0.00,0.00,7.00,0.00,0.00,7.00,0.00,6.00,0.00,0.00,4.00,0.00,30.00,0.00,300.00,300.00,0.00,60.00,0.00,7.00,0.00,0.00,0.00,4.00,4.00,60.00,0.00,1,0
"GFLFC,LLGLE,HADDC",5,90.00,0.00,0.00,90.00,130.00,2.00,90.00,4.00,90.00,4.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,50.00,0.00,0.00,0.00,0.00,0,0
"GEELF,AGLGE,LBJHG",5,0.00,0.00,0.00,90.00,2.00,2.00,90.00,500.00,2.00,2.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,12.00,0,0
"FLFLE,EJLDJ,FLDFE",4,0.00,70.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,70.00,70.00,2.00,70.00,0.00,0.00,70.00,2.00,70.00,70.00,2.00,70.00,0.00,0.00,15.00,2.00,70.00,70.00,0,0
"LEFCH,KHLLK,GFCCE",5,0.00,0.00,0.00,130.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2,0
"GLLAL,LFGCF,HHFGG",5,2.00,20.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,90.00,500.00,4.00,2.00,30.00,15.00,30.00,0.00,4.00,0.00,4.00,0.00,30.00,15.00,15.00,20.00,4.00,0.00,4.00,0,0
