"DLFLI,GCDIL,IKLAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,11.00,0.00,50.00,0.00,500.00,0.00,0.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,6.00,1,0
"DLALJ,GHLEL,LCDGF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,30.00,0.00,4.00,0.00,500.00,11.00,30.00,50.00,0.00,2.00,0.00,0.00,50.00,0.00,90.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,90.00,0,0
"BKHHE,HLALH,LFBFB",5,4.00,0.00,2.00,0.00,130.00,25.00,0.00,20.00,0.00,90.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,2.00,0.00,0.00,1,0
"LFGED,HLDLG,GALAC",5,4.00,2.00,0.00,50.00,90.00,190.00,190.00,2.00,90.00,90.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,4.00,130.00,2.00,0.00,0.00,0.00,0,0
"ALBLH,IAEKE,LBLLF",5,0.00,0.00,25.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,6.00,0.00,0.00,20.00,25.00,300.00,0.00,0.00,350.00,0.00,60.00,0.00,25.00,0.00,0.00,0.00,4.00,0.00,60.00,1,0
"AHFIE,CEHFL,LLALH",5,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,130.00,20.00,4.00,0.00,0.00,0.00,3.00,0.00,600.00,0,0
"LLDLH,ACFAL,HGHFB",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,600.00,0.00,0.00,0.00,2.00,130.00,2.00,4.00,2.00,4.00,0.00,0.00,11.00,0.00,2.00,4.00,0,0
"HKLDH,LLIGL,GDFLF",5,40.00,0.00,0.00,4.00,90.00,4.00,4.00,2.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,15.00,0.00,0.00,0.00,0.00,1,0
"FAHAD,EEELE,LDLFA",5,240.00,0.00,11.00,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,190.00,0.00,0.00,0,0
"GLLIF,LCAFL,ILFLB",5,0.00,20.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,80.00,2.00,6.00,2.00,300.00,15.00,0.00,90.00,6.00,2.00,6.00,2.00,300.00,7.00,0.00,20.00,6.00,2.00,6.00,0,0
"LEDGL,CHLFH,LFDLE",5,0.00,0.00,2.00,30.00,4.00,4.00,30.00,30.00,4.00,4.00,0.00,0.00,240.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,240.00,2.00,0.00,0.00,0.00,0.00,2.00,15.00,240.00,0,0
"AHBFB,LLFLH,EFLGC",5,70.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,60.00,70.00,4.00,0.00,0.00,0.00,0.00,30.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,600.00,0.00,0.00,0.00,0.00,0,0
"LDGED,ELDLF,LALEA",5,0.00,0.00,3.00,50.00,90.00,190.00,190.00,50.00,90.00,80.00,0.00,0.00,11.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,3.00,0.00,0.00,60.00,0.00,20.00,0.00,11.00,0,0
"GGCAB,BLLLH,CKGGG",5,25.00,2.00,0.00,90.00,30.00,90.00,90.00,30.00,2.00,0.00,0.00,0.00,500.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"EHLCH,HLBLC,LIDAG",5,4.00,0.00,6.00,0.00,500.00,0.00,0.00,25.00,60.00,50.00,0.00,4.00,0.00,6.00,0.00,40.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,30.00,130.00,4.00,0.00,6.00,0.00,4.00,0,0
"IGBGL,EIACA,LLLDG",5,0.00,0.00,50.00,6.00,6.00,40.00,6.00,6.00,6.00,40.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,0.00,6.00,500.00,6.00,2.00,40.00,2.00,0.00,0.00,0.00,150.00,6.00,2.00,0,0
"GLBLL,EAFCH,LEAFL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,80.00,0.00,350.00,0.00,90.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"FCLAC,HLFLH,DDACE",5,4.00,0.00,0.00,70.00,50.00,2.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,4.00,0.00,0.00,0.00,0.00,0,0
"LIAFC,AGLLG,HLBAA",5,0.00,6.00,4.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,3.00,0.00,40.00,30.00,6.00,4.00,0.00,20.00,20.00,0.00,70.00,0.00,4.00,0.00,0.00,0.00,6.00,4.00,70.00,0.00,0,0
"GDFGF,ALLEA,EGBIL",5,3.00,0.00,0.00,20.00,0.00,2.00,20.00,240.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,0,0
"LLDCL,GCGFB,LLLAD",5,0.00,11.00,20.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,20.00,20.00,20.00,20.00,150.00,11.00,20.00,2.00,11.00,30.00,20.00,20.00,80.00,11.00,0.00,0.00,11.00,350.00,20.00,20.00,0,0
"FLFLA,AHDDF,FELGL",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,20.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,2.00,0,0
"DCCHC,LLFLF,GELHC",5,350.00,0.00,0.00,0.00,2.00,50.00,0.00,2.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,350.00,0.00,0.00,0.00,0.00,0,0
"LFBGB,FLLLA,LICCE",5,70.00,2.00,6.00,80.00,25.00,30.00,90.00,240.00,90.00,30.00,0.00,15.00,15.00,40.00,2.00,6.00,2.00,0.00,6.00,2.00,40.00,15.00,6.00,2.00,2.00,2.00,2.00,6.00,40.00,15.00,0,0
"ILLHF,LDGJC,GFBLL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,90.00,6.00,0.00,6.00,0.00,4.00,70.00,0.00,2.00,0.00,90.00,0.00,20.00,11.00,0.00,40.00,0.00,0.00,500.00,0,0
"LCBLC,AELFI,ELBIH",5,0.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,20.00,0.00,7.00,60.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0,0
"IAFLI,LEDDA,FFLFF",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,80.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,15.00,0.00,0.00,0,0
"IJCDL,ECLLE,LLGBK",5,0.00,0.00,20.00,0.00,30.00,0.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,190.00,0.00,7.00,0.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,0.00,500.00,40.00,0.00,1,0
"KAFEJ,AEDCF,LLGLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,1,0
"FLBEH,EELFG,LCGLB",5,12.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,60.00,70.00,7.00,2.00,0.00,0.00,0.00,0.00,20.00,0.00,600.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,90.00,0,0
"GLHLL,EALCG,LBFJH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,12.00,20.00,90.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,600.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ADLDF,DFIFL,LLFHD",5,0.00,0.00,15.00,0.00,70.00,0.00,0.00,2.00,0.00,70.00,0.00,0.00,0.00,40.00,0.00,130.00,0.00,11.00,3.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LBFAF,AHBCE,FFFFH",5,0.00,0.00,70.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,4.00,2.00,0.00,70.00,0.00,0.00,350.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,2.00,0.00,0,0
"FDIEB,CADDL,LLLLD",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,11.00,0.00,300.00,0.00,0.00,2.00,11.00,2.00,50.00,70.00,0.00,0.00,0.00,0.00,50.00,2.00,190.00,0,0
"LLBFF,CBDGH,JILLL",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,350.00,0.00,7.00,0.00,6.00,0.00,6.00,0.00,300.00,0.00,0.00,0.00,4.00,0.00,6.00,0.00,0,0
"DDGCC,JLLLJ,LDBFH",5,0.00,0.00,0.00,50.00,90.00,0.00,50.00,600.00,0.00,25.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,11.00,0,0
"CICGL,FCLLD,LFFBE",5,0.00,0.00,15.00,30.00,30.00,0.00,150.00,30.00,150.00,0.00,15.00,0.00,0.00,15.00,0.00,2.00,0.00,2.00,0.00,6.00,0.00,40.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,40.00,0,0
"ACEIC,LLBLH,CELCL",5,25.00,0.00,0.00,0.00,0.00,20.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,12.00,0.00,7.00,0.00,0.00,0.00,0.00,60.00,600.00,0.00,0.00,0.00,0.00,0,0
"FLBGF,LDLEL,GGELH",5,11.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,70.00,90.00,2.00,2.00,12.00,2.00,0.00,2.00,0.00,90.00,0.00,2.00,0.00,0.00,2.00,2.00,0.00,90.00,0,0
"DIFDG,LLELF,BALFD",5,60.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,25.00,0.00,6.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"BGCDF,FCBLE,LLFFL",5,0.00,0.00,350.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,4.00,0.00,7.00,0.00,2.00,0.00,2.00,4.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,4.00,2.00,0,0
"DDLLJ,GFIAC,LGFGL",5,0.00,50.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,2.00,0.00,0.00,2.00,0.00,500.00,0.00,90.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,11.00,2.00,0.00,0.00,0,0
"HGAAB,DLHHL,AFLCF",5,0.00,0.00,0.00,600.00,3.00,130.00,130.00,0.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,0,0
"IHLAE,CCIEF,FLLLG",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,30.00,300.00,0.00,40.00,0.00,300.00,0.00,7.00,7.00,0.00,15.00,40.00,0.00,0,0
"GFCBF,BLBLG,LAHKL",5,25.00,0.00,0.00,2.00,150.00,2.00,2.00,90.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"BBLGL,LJBEC,GLDLL",5,0.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,90.00,2.00,0.00,500.00,0.00,150.00,90.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,0.00,0,0
"LGILC,CAGGE,GLBLF",4,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,2.00,2.00,0.00,0.00,300.00,2.00,90.00,90.00,25.00,2.00,0.00,0.00,2.00,2.00,90.00,90.00,0,0
"LLBLB,HCGCL,BBHFC",5,0.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,20.00,0.00,130.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LDGID,GELCC,ELDGF",4,0.00,0.00,0.00,12.00,0.00,0.00,12.00,12.00,0.00,0.00,20.00,0.00,11.00,12.00,11.00,0.00,0.00,90.00,90.00,0.00,300.00,0.00,11.00,0.00,0.00,0.00,0.00,0.00,300.00,0.00,0,0
"ELLFH,DFBGC,LHLIF",5,0.00,12.00,30.00,0.00,15.00,0.00,0.00,2.00,0.00,15.00,0.00,0.00,0.00,4.00,12.00,30.00,11.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,12.00,30.00,0.00,4.00,0,0
"FLLFL,GIADF,FFELH",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,70.00,2.00,0.00,350.00,2.00,2.00,2.00,2.00,70.00,0.00,0.00,15.00,2.00,2.00,2.00,0,0
"LCCLL,GJFFG,CLBLD",5,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,30.00,0.00,2.00,150.00,0.00,70.00,0.00,90.00,30.00,0.00,0.00,7.00,0.00,350.00,0.00,0,0
"LFILB,BBFDL,GLLII",4,0.00,2.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,2.00,70.00,2.00,0.00,0.00,300.00,0.00,70.00,0.00,300.00,0.00,0.00,4.00,2.00,20.00,70.00,0.00,0,0
"LHJEC,HLLLB,BHIDC",5,130.00,4.00,0.00,90.00,0.00,300.00,150.00,25.00,0.00,0.00,30.00,30.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,30.00,0.00,0,0
"LLJCL,CHFLJ,ECLFD",5,0.00,0.00,0.00,4.00,0.00,600.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,150.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCHBG,FHFHE,LLAKH",5,0.00,0.00,3.00,4.00,600.00,4.00,4.00,4.00,130.00,4.00,15.00,0.00,0.00,15.00,0.00,30.00,0.00,2.00,30.00,0.00,15.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,15.00,0.00,1,0
"LCLLF,AGHIE,HLCFD",5,0.00,30.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,0.00,130.00,30.00,30.00,0.00,3.00,350.00,0.00,130.00,0.00,7.00,0.00,0.00,0.00,7.00,4.00,130.00,0.00,0,0
"CEIGH,IADIF,LLELE",5,0.00,0.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,11.00,0.00,300.00,0.00,300.00,0.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0,0
"ALLLH,FDIHF,EALJL",5,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,20.00,0.00,350.00,0.00,3.00,240.00,0.00,0.00,3.00,240.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"ELDCH,DILLF,LFIGE",4,0.00,0.00,2.00,0.00,6.00,0.00,0.00,300.00,0.00,300.00,0.00,11.00,12.00,15.00,0.00,2.00,0.00,0.00,0.00,40.00,0.00,90.00,0.00,11.00,0.00,0.00,0.00,2.00,0.00,90.00,0,0
"ICBDL,DFILG,LLLFF",5,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,350.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,6.00,7.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LDDKE,CHLHC,LBFLD",5,0.00,11.00,0.00,130.00,4.00,4.00,130.00,130.00,4.00,4.00,0.00,0.00,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,50.00,0.00,11.00,0.00,0.00,11.00,0.00,4.00,190.00,1,0
