"HLEHA,FFLKF,LAALL",5,15.00,4.00,80.00,0.00,2.00,0.00,0.00,15.00,0.00,2.00,0.00,350.00,600.00,3.00,4.00,0.00,2.00,0.00,0.00,3.00,0.00,80.00,0.00,12.00,2.00,2.00,4.00,3.00,0.00,0.00,1,0
"ALBLL,CCLHD,LHHIH",5,7.00,0.00,30.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,7.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,600.00,0.00,3000.00,0.00,25.00,0.00,0.00,0.00,600.00,0.00,300.00,0,0
"LLILL,DBLCH,LEFGE",5,0.00,3000.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,11.00,90.00,240.00,350.00,0.00,0.00,0.00,0.00,70.00,240.00,500.00,0.00,300.00,0.00,0.00,40.00,0.00,240.00,90.00,0,0
"ELEIH,DCGLE,LLLGL",5,0.00,12.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,20.00,12.00,12.00,11.00,0.00,12.00,3000.00,0.00,90.00,12.00,12.00,0.00,0.00,240.00,600.00,0.00,500.00,0,0
"LFAIL,HHLLH,FIJBD",5,600.00,2.00,0.00,600.00,0.00,4.00,600.00,0.00,4.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,6.00,2.00,300.00,15.00,6.00,2.00,4.00,4.00,2.00,0.00,3000.00,15.00,0,0
"ELCDE,BILCD,LLDLL",5,0.00,0.00,190.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,4.00,25.00,240.00,50.00,0.00,150.00,0.00,0.00,0.00,190.00,12.00,240.00,0.00,7.00,0.00,0.00,0.00,11.00,12.00,0.00,0,0
"CLLIH,GFGAG,LGCLL",5,0.00,7.00,2.00,0.00,15.00,0.00,0.00,2.00,0.00,2.00,20.00,500.00,0.00,20.00,7.00,500.00,2.00,500.00,0.00,7.00,0.00,90.00,0.00,3000.00,0.00,0.00,7.00,2.00,0.00,500.00,0,0
"ELJLL,HDLFE,LLBLL",5,0.00,0.00,90.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,130.00,130.00,240.00,0.00,0.00,0.00,4.00,4.00,0.00,90.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,240.00,0.00,0,0
"BLHIE,HKLKL,LLHLI",5,0.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,600.00,25.00,300.00,0.00,130.00,30.00,600.00,0.00,30.00,4.00,240.00,0.00,30.00,0.00,0.00,0.00,30.00,4.00,3000.00,2,0
"IHIDH,DCHIF,LLLLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,30.00,0.00,3000.00,0.00,0.00,300.00,30.00,6.00,600.00,300.00,4.00,0.00,0.00,0.00,300.00,6.00,600.00,0,0
"FLFFL,EALBC,LHDLL",5,0.00,350.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,60.00,350.00,30.00,2.00,4.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,350.00,0.00,0.00,15.00,4.00,0.00,0.00,0,0
"ALBGH,FELAA,LLDLL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,15.00,70.00,80.00,90.00,0.00,90.00,2.00,2.00,0.00,11.00,3.00,600.00,0.00,4.00,0.00,0.00,0.00,11.00,3.00,0.00,0,0
"LLACF,GDLIB,LLCLL",5,0.00,3.00,150.00,11.00,0.00,0.00,11.00,11.00,0.00,0.00,20.00,90.00,0.00,30.00,30.00,80.00,2.00,2.00,20.00,150.00,150.00,350.00,30.00,3.00,0.00,0.00,3.00,7.00,30.00,0.00,0,0
"ALEFL,JELGD,LFFLL",5,0.00,0.00,350.00,0.00,12.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00,80.00,350.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,15.00,0.00,0.00,0,0
"ELBHL,ICLBB,LHCLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,300.00,240.00,600.00,0.00,4.00,6.00,0.00,0.00,7.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLILL,AGLKA,DHHEL",5,0.00,3000.00,0.00,20.00,0.00,2.00,20.00,0.00,2.00,0.00,0.00,3.00,240.00,0.00,600.00,0.00,0.00,0.00,4.00,0.00,600.00,11.00,30.00,0.00,0.00,0.00,40.00,0.00,600.00,11.00,1,0
"FLIGH,CELIC,LDCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,150.00,350.00,11.00,2.00,0.00,7.00,0.00,0.00,7.00,0.00,600.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"GLHGC,EDIAB,LHLLL",5,0.00,2.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,2.00,4.00,90.00,600.00,12.00,0.00,0.00,500.00,0.00,300.00,0.00,30.00,0.00,0.00,2.00,30.00,0.00,3000.00,0,0
"LHCBL,BLLID,HABLH",5,4.00,4.00,0.00,300.00,4.00,4.00,3000.00,30.00,7.00,4.00,0.00,0.00,600.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,3.00,600.00,0.00,4.00,0.00,4.00,4.00,0.00,3.00,600.00,0,0
"BLFFE,DFLCC,LIFLL",5,0.00,0.00,6.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,50.00,90.00,40.00,0.00,6.00,0.00,0.00,0.00,350.00,0.00,240.00,0.00,350.00,0.00,0.00,0.00,6.00,0.00,0.00,0,0
"FLECG,CALEH,LEHLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,30.00,350.00,12.00,2.00,240.00,0.00,0.00,0.00,30.00,0.00,500.00,0.00,12.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LDILG,CIGEA,LLDIL",5,0.00,0.00,11.00,6.00,40.00,6.00,6.00,6.00,40.00,6.00,0.00,0.00,0.00,500.00,50.00,3000.00,0.00,0.00,300.00,190.00,500.00,0.00,11.00,0.00,0.00,0.00,0.00,11.00,500.00,0.00,0,0
"LHLLH,JFIJJ,LLDHI",5,0.00,600.00,11.00,2.00,15.00,2.00,2.00,2.00,15.00,2.00,0.00,0.00,4.00,300.00,4.00,130.00,0.00,0.00,600.00,4.00,3000.00,4.00,11.00,130.00,0.00,0.00,30.00,11.00,300.00,4.00,0,0
"LLHIE,FIILI,LCLDG",5,0.00,30.00,7.00,3000.00,6.00,300.00,300.00,300.00,6.00,300.00,0.00,2.00,40.00,0.00,300.00,0.00,15.00,0.00,0.00,300.00,0.00,40.00,7.00,30.00,0.00,0.00,130.00,30.00,0.00,40.00,0,0
"GLHDE,IELCF,LAALL",5,0.00,2.00,80.00,0.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,300.00,500.00,3.00,2.00,0.00,6.00,0.00,0.00,3.00,0.00,240.00,0.00,30.00,0.00,0.00,2.00,3.00,0.00,0.00,0,0
"ILHEF,ADLGH,HLHLL",5,0.00,6.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,20.00,3000.00,30.00,6.00,600.00,0.00,0.00,6.00,30.00,40.00,130.00,6.00,30.00,0.00,0.00,6.00,30.00,40.00,600.00,0,0
"FLFFL,HDLBE,LFGIF",5,0.00,350.00,2.00,0.00,0.00,0.00,0.00,11.00,0.00,0.00,0.00,30.00,15.00,350.00,2.00,15.00,4.00,0.00,15.00,20.00,350.00,3000.00,2.00,350.00,0.00,0.00,15.00,2.00,350.00,300.00,0,0
