"GILAL,KLILH,DBLJD",5,0.00,0.00,0.00,2.00,190.00,500.00,2.00,0.00,500.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEFKF,FLLLC,LECBD",5,70.00,0.00,0.00,150.00,70.00,30.00,350.00,190.00,350.00,30.00,0.00,0.00,12.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,12.00,12.00,0.00,0.00,70.00,2.00,0.00,0.00,12.00,12.00,1,0
"LFFHL,AHLDE,DLIGL",5,0.00,15.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,3.00,0.00,15.00,11.00,2.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,15.00,0.00,600.00,0.00,0,0
"LEDEL,ELLGD,LEDIA",5,12.00,0.00,0.00,90.00,11.00,11.00,500.00,90.00,11.00,11.00,60.00,12.00,12.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,12.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,12.00,0,0
"DHIGC,BLHLE,HDLKL",5,0.00,0.00,0.00,0.00,4.00,50.00,0.00,600.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,0.00,30.00,11.00,4.00,0.00,25.00,0.00,0.00,0.00,30.00,1,0
"LGLFH,CHBLL,DGLCH",5,0.00,20.00,0.00,4.00,0.00,600.00,4.00,0.00,600.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,20.00,0.00,0.00,0.00,90.00,0.00,2.00,0.00,0,0
"GILDG,DCDHL,JLGLA",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LJLFL,JDBLC,IGLGG",5,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"DALEE,GGCLA,LHLAL",5,2.00,0.00,30.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00,90.00,90.00,0.00,130.00,0.00,0.00,0,0
"LLIHA,DKLFI,EHFEL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,240.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,600.00,60.00,4.00,0.00,0.00,0.00,40.00,0.00,130.00,240.00,1,0
"GAFLL,KDLDF,DLHBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,2.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"GLEHD,LILEG,EADLL",5,40.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,500.00,500.00,0.00,2.00,0.00,11.00,0.00,0.00,0.00,0.00,60.00,0.00,12.00,6.00,6.00,2.00,0.00,0.00,240.00,0,0
"LLLAG,JFBLC,ILKIH",5,0.00,20.00,6.00,2.00,0.00,2.00,2.00,0.00,70.00,0.00,0.00,0.00,4.00,6.00,0.00,300.00,0.00,0.00,300.00,6.00,4.00,6.00,0.00,40.00,0.00,0.00,600.00,6.00,4.00,6.00,1,0
"FKHLH,GCLGL,HLILD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,600.00,0.00,130.00,0.00,2.00,2.00,0.00,70.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,1,0
"CALLI,AGIHE,HLHLH",5,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,20.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,130.00,0.00,0.00,0,0
"IIILG,GBLIH,KLJCE",4,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,0.00,40.00,0.00,6.00,0.00,0.00,2.00,40.00,0.00,300.00,0.00,6.00,0.00,0.00,0.00,300.00,0.00,300.00,0.00,1,0
"LHLHL,GGCIC,HHEGH",5,2.00,600.00,4.00,2.00,0.00,2.00,2.00,0.00,20.00,0.00,0.00,0.00,4.00,4.00,4.00,30.00,0.00,0.00,30.00,4.00,4.00,4.00,4.00,600.00,20.00,2.00,30.00,4.00,4.00,4.00,0,0
"LELAF,HIBIL,CLDLJ",5,0.00,12.00,0.00,6.00,0.00,6.00,6.00,0.00,300.00,0.00,4.00,0.00,0.00,0.00,0.00,30.00,0.00,600.00,350.00,0.00,4.00,0.00,50.00,0.00,0.00,0.00,12.00,0.00,4.00,0.00,0,0
"LILID,EHCBH,ILGLE",5,0.00,300.00,6.00,4.00,0.00,4.00,4.00,0.00,30.00,0.00,0.00,0.00,6.00,6.00,6.00,300.00,0.00,60.00,190.00,6.00,7.00,6.00,90.00,300.00,0.00,0.00,40.00,6.00,7.00,6.00,0,0
"DLLLB,LKDFL,JLGGH",5,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,11.00,11.00,0.00,0.00,0.00,500.00,500.00,11.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,11.00,0.00,50.00,0.00,1,0
"FFLLE,LLEHH,GHHFC",5,12.00,70.00,0.00,2.00,20.00,2.00,2.00,2.00,15.00,2.00,4.00,2.00,2.00,0.00,2.00,0.00,2.00,30.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,600.00,15.00,0.00,0.00,0.00,0,0
"LGGJL,GLEGF,JEGDE",5,2.00,20.00,0.00,12.00,0.00,500.00,12.00,0.00,500.00,0.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,0.00,12.00,0.00,0.00,0.00,90.00,90.00,90.00,0.00,12.00,0.00,0,0
"ILCEF,LILKE,IAFLA",5,40.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,3.00,240.00,300.00,0.00,6.00,0.00,15.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,6.00,6.00,6.00,0.00,0.00,300.00,1,0
"IELEC,LLHIG,FDLLB",4,30.00,0.00,0.00,6.00,15.00,300.00,6.00,2.00,300.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,300.00,0.00,0.00,0.00,0.00,0,0
"HADLL,ALBHI,LGLGH",5,0.00,0.00,90.00,4.00,11.00,600.00,4.00,4.00,4.00,600.00,0.00,0.00,0.00,2.00,0.00,2.00,20.00,0.00,0.00,20.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,20.00,0.00,0.00,0,0
"LLICL,KEEGF,LBLLL",5,0.00,40.00,90.00,12.00,0.00,12.00,12.00,12.00,0.00,12.00,0.00,0.00,240.00,0.00,150.00,0.00,0.00,0.00,0.00,150.00,0.00,240.00,90.00,40.00,0.00,0.00,40.00,4.00,0.00,240.00,1,0
"ALIGL,DHLCB,LGHHE",5,0.00,0.00,2.00,0.00,4.00,0.00,0.00,30.00,0.00,30.00,0.00,11.00,3.00,500.00,0.00,2.00,0.00,0.00,0.00,30.00,0.00,600.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,130.00,0,0
"LAABF,DGLGL,FFFLF",5,0.00,3.00,350.00,500.00,0.00,2.00,90.00,0.00,2.00,0.00,0.00,0.00,20.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,3.00,15.00,15.00,0.00,0,0
"LHBLE,FIDIL,LJLBH",5,0.00,4.00,0.00,6.00,6.00,300.00,6.00,6.00,6.00,300.00,0.00,0.00,4.00,0.00,130.00,0.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0,0
"LCIFF,ELLGL,AFFIF",5,12.00,0.00,0.00,500.00,0.00,15.00,90.00,3.00,40.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"ILLLE,LBCGH,EALHI",5,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,6.00,0.00,300.00,0.00,600.00,3.00,0.00,60.00,0.00,0.00,0.00,60.00,4.00,4.00,40.00,0.00,0.00,0.00,0,0
"LGDLL,ADLDA,CHDBG",5,0.00,2.00,0.00,50.00,0.00,190.00,190.00,0.00,190.00,0.00,0.00,0.00,20.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,600.00,0.00,0,0
"HDBHH,DELAI,FHHLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,130.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0,0
"KCLAC,BLCLB,HKLHH",5,0.00,0.00,0.00,0.00,600.00,0.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,90.00,0.00,0.00,0.00,0.00,2,0
"LLDEC,JCHKL,HIJLH",5,0.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,600.00,0.00,0.00,0.00,0.00,0.00,6.00,4.00,6.00,130.00,6.00,4.00,0.00,0.00,11.00,0.00,6.00,600.00,1,0
"GGDHH,DFLLI,LHFKF",5,0.00,2.00,4.00,0.00,2.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,20.00,600.00,2.00,4.00,0.00,0.00,0.00,2.00,0.00,20.00,0.00,2.00,0.00,0.00,2.00,4.00,0.00,20.00,1,0
"ELLEB,IGFGE,LBLBG",5,0.00,60.00,25.00,0.00,500.00,0.00,0.00,2.00,0.00,500.00,0.00,6.00,0.00,0.00,60.00,25.00,40.00,0.00,0.00,60.00,0.00,15.00,0.00,60.00,0.00,0.00,12.00,4.00,0.00,15.00,0,0
"DHLLB,EAJBG,HLDLH",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,600.00,0.00,60.00,50.00,4.00,0.00,4.00,50.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"KHLHC,IBBCD,LCLEL",5,0.00,0.00,7.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,600.00,0.00,4.00,0.00,600.00,0.00,0.00,0.00,150.00,0.00,4.00,1,0
"LHELF,CGLGC,LJGKL",5,0.00,4.00,0.00,90.00,2.00,90.00,90.00,500.00,2.00,500.00,0.00,0.00,30.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,30.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,30.00,1,0
"LLFLD,GFDGE,LLFLI",5,0.00,70.00,70.00,2.00,15.00,15.00,2.00,2.00,15.00,15.00,2.00,2.00,50.00,190.00,70.00,70.00,2.00,2.00,70.00,70.00,50.00,190.00,70.00,70.00,0.00,0.00,15.00,15.00,190.00,50.00,0,0
"HHLLL,FFEIK,DLLBD",5,2.00,600.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,600.00,11.00,0.00,15.00,30.00,0.00,4.00,0.00,30.00,0.00,15.00,15.00,30.00,11.00,4.00,0.00,1,0
"LCHFH,GLCHD,ECHLL",5,2.00,0.00,0.00,7.00,0.00,600.00,7.00,0.00,600.00,0.00,0.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,7.00,0.00,0,0
"GCLCC,CLHLA,LHLCF",5,0.00,0.00,30.00,2.00,350.00,90.00,2.00,130.00,90.00,350.00,0.00,0.00,0.00,30.00,0.00,30.00,30.00,0.00,0.00,30.00,0.00,0.00,0.00,30.00,30.00,30.00,0.00,130.00,0.00,0.00,0,0
"HIJDE,FLALL,LHLCH",5,2.00,0.00,30.00,4.00,0.00,130.00,4.00,20.00,4.00,600.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,40.00,4.00,6.00,30.00,6.00,2.00,350.00,0.00,130.00,4.00,6.00,0,0
"LLGEL,FDLGH,HIKLF",5,0.00,20.00,0.00,11.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00,70.00,350.00,0.00,0.00,0.00,2.00,0.00,6.00,4.00,40.00,600.00,6.00,4.00,0.00,0.00,90.00,0.00,40.00,130.00,1,0
"FLIIC,BAFEE,LGIFF",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,2.00,2.00,0.00,0.00,0.00,300.00,0.00,70.00,0.00,300.00,0.00,0.00,2.00,2.00,0.00,350.00,0,0
