"DLFLL,BILED,LEDIF",5,0.00,0.00,0.00,0.00,6.00,0.00,0.00,40.00,0.00,6.00,0.00,4.00,11.00,240.00,190.00,0.00,0.00,0.00,0.00,50.00,0.00,3000.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,300.00,0,0
"LLGAL,BCLDA,IGILD",5,0.00,20.00,0.00,7.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00,25.00,190.00,0.00,40.00,0.00,0.00,0.00,500.00,40.00,20.00,3000.00,2.00,6.00,0.00,0.00,20.00,0.00,20.00,300.00,0,0
"IIBBE,LLLGI,IEDLD",5,90.00,6.00,0.00,40.00,6.00,6.00,40.00,40.00,6.00,6.00,12.00,3000.00,300.00,0.00,6.00,0.00,6.00,0.00,0.00,6.00,0.00,300.00,0.00,6.00,4.00,11.00,6.00,0.00,0.00,300.00,0,0
"ICFAI,LLLLF,HAAEE",5,350.00,0.00,0.00,300.00,4.00,6.00,3000.00,130.00,6.00,4.00,20.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,20.00,0.00,0.00,0.00,0.00,0,0
"LLJLI,ICLBD,LFBIE",5,0.00,0.00,2.00,7.00,0.00,0.00,7.00,7.00,0.00,0.00,0.00,300.00,300.00,70.00,25.00,2.00,6.00,0.00,2.00,25.00,70.00,3000.00,2.00,0.00,0.00,0.00,0.00,2.00,70.00,300.00,0,0
"LHLLH,GLAIF,LCELI",5,2.00,600.00,0.00,3.00,3000.00,12.00,3.00,3.00,300.00,12.00,0.00,0.00,4.00,0.00,4.00,30.00,0.00,0.00,30.00,4.00,0.00,4.00,0.00,130.00,20.00,2.00,30.00,0.00,0.00,4.00,0,0
"LIFLL,DKGKE,LFLFB",5,0.00,6.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,3000.00,70.00,0.00,0.00,350.00,300.00,2.00,6.00,350.00,6.00,0.00,0.00,6.00,15.00,2.00,6.00,2,0
"LLHLK,HKADE,LLLHI",5,0.00,130.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,20.00,0.00,130.00,130.00,130.00,130.00,3000.00,20.00,3.00,130.00,130.00,0.00,0.00,30.00,50.00,20.00,3.00,2,0
"LGBFL,GLILB,LCLFC",5,2.00,2.00,7.00,300.00,25.00,0.00,3000.00,300.00,90.00,150.00,0.00,2.00,2.00,0.00,20.00,0.00,20.00,0.00,0.00,20.00,0.00,2.00,7.00,2.00,2.00,90.00,2.00,150.00,0.00,2.00,0,0
"LJCDI,GLELG,LBLGE",5,2.00,0.00,4.00,60.00,30.00,3000.00,60.00,240.00,30.00,240.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,500.00,0.00,25.00,0.00,0.00,0,0
"LLAGL,HHLCA,JLCIL",5,30.00,3.00,0.00,30.00,0.00,4.00,30.00,0.00,4.00,0.00,30.00,30.00,3000.00,0.00,7.00,0.00,4.00,4.00,3.00,0.00,500.00,0.00,7.00,0.00,4.00,4.00,3.00,0.00,500.00,0.00,0,0
"LEBFI,BBLGD,LLILE",5,4.00,0.00,300.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,240.00,70.00,0.00,25.00,0.00,25.00,25.00,0.00,70.00,60.00,3000.00,0.00,4.00,0.00,0.00,40.00,70.00,240.00,0,0
"LLILH,KKCIE,GLLDI",5,0.00,300.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.00,600.00,2.00,0.00,0.00,40.00,90.00,30.00,2.00,50.00,2.00,0.00,0.00,3000.00,20.00,30.00,2.00,2,0
