"DBIIJ,BEDDE,ILKLF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,1,0
"IGLGD,JLHIA,DCDEG",4,0.00,0.00,0.00,4.00,10.00,4.00,4.00,0.00,350.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIDIG,DDBHH,HELIE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,4.00,0.00,0.00,0.00,0,0
"EBJIB,GDLCI,LIEIF",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,5.00,0,0
"LLLFF,GHABC,BBGGI",5,0.00,230.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,2.00,4.00,0.00,25.00,5.00,25.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"ALFEJ,IFLHC,DGAII",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"HCLEF,CIFLI,LCDGK",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCDLH,DAIFD,LLJBA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,10.00,0.00,10.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"BBCLB,LLGFI,GGHAC",4,25.00,0.00,2.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,32.00,0.00,2.00,0.00,0.00,0,0
"LCHGG,KLLEK,EIFCF",4,0.00,0.00,0.00,70.00,0.00,17.00,70.00,70.00,32.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2,0
"CCLGC,EBCCE,LLDEB",5,0.00,8.00,10.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,70.00,0.00,190.00,8.00,0.00,8.00,8.00,0.00,8.00,0.00,0.00,25.00,10.00,8.00,8.00,0,0
"DCBDK,IILIH,CECED",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,8.00,1,0
"GLBGL,IACIG,FBLDH",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,310.00,0.00,45.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"FADGE,DIILK,LDAHJ",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLHEB,CFCBA,LBELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,25.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,110.00,0,0
"ICDFJ,LAFHH,DILIC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0,0
"CLCIL,IHKBA,ADLDI",4,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1,0
"EAHLJ,LCIGC,ALFCL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CKILC,LIDIH,CCCHG",4,4.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,350.00,4.00,0.00,8.00,0.00,0.00,1,0
"LLFHH,DDBFF,ILELH",4,0.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,13.00,4.00,0.00,0.00,100.00,4.00,5.00,4.00,70.00,4.00,0.00,0.00,100.00,4.00,5.00,4.00,0,0
"HFILI,GECFA,LILGL",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LCLCH,DDKEG,BGLLC",4,0.00,25.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,10.00,10.00,8.00,0.00,2.00,0.00,1,0
"EALIE,IHBBB,GLLGH",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,140.00,0.00,45.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"LIEIE,AAAGB,DKLLH",4,4.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,1,0
"LICCH,FCIKF,HLLFC",4,0.00,4.00,32.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,45.00,3.00,45.00,3.00,0.00,0.00,8.00,0.00,45.00,0.00,100.00,0.00,0.00,0.00,4.00,32.00,45.00,0.00,1,0
"CGLGC,GLGEL,DAFGB",5,25.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0,0
"DLFGB,LIAEG,BELBI",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,310.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0,0
"BBABJ,LLGGL,IIHIG",5,310.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,4.00,0.00,0.00,0,0
"EDCAI,ILELK,FBFDF",5,4.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"KALBD,GFCIG,ELKLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FDDLH,GELAC,BLCHJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"ADBIB,HJLLL,LICJA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0,0
"DIDLI,FAFFA,LCLDF",4,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,4.00,0,0
"IACGC,BEGAF,DLLIL",4,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0,0
