"LIBIG,CDIBE,ILALH",4,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,4.00,4.00,0.00,0.00,40.00,4.00,350.00,350.00,15.00,4.00,0.00,0.00,4.00,4.00,350.00,350.00,0,0
"FLLJB,HAKAF,IIILL",5,0.00,17.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,0.00,1000.00,3.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,17.00,45.00,0.00,4.00,1,0
"EBHAA,FLILG,IELBI",5,0.00,0.00,0.00,0.00,4.00,70.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"LLBLL,ICIAC,ELEHB",5,0.00,80.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,45.00,0.00,190.00,0.00,4.00,4.00,5.00,70.00,350.00,0.00,13.00,0.00,0.00,0.00,5.00,13.00,1000.00,0.00,0,0
"ELLII,DDHGJ,LALAI",5,0.00,13.00,15.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,13.00,15.00,10.00,0.00,0.00,1000.00,0.00,32.00,0.00,1000.00,10.00,10.00,13.00,4.00,0.00,32.00,0,0
"LILDL,GDKBC,DILLH",5,0.00,45.00,0.00,0.00,10.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,1,0
"AELBB,LLFII,EEIEG",5,17.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0,0
"ILLLL,FAJEC,ADLBJ",5,0.00,1000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,100.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"ILILL,BCHFA,LDACL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,32.00,0.00,1000.00,0.00,0.00,45.00,0.00,0.00,32.00,0,0
"LLALB,DILBF,LDIIC",4,0.00,15.00,0.00,45.00,4.00,45.00,45.00,45.00,4.00,45.00,40.00,10.00,350.00,40.00,350.00,0.00,0.00,0.00,0.00,350.00,40.00,350.00,0.00,15.00,0.00,0.00,4.00,0.00,40.00,350.00,0,0
