"ILLLL,LIBIF,GDKLC",5,4.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,40.00,4.00,0.00,4.00,0.00,0.00,40.00,0.00,2.00,0.00,2.00,0.00,140.00,350.00,4.00,350.00,0.00,0.00,2.00,1,0
"ILGIL,LALCJ,ILDBG",5,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,45.00,1000.00,4.00,4.00,10.00,25.00,4.00,4.00,350.00,45.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,45.00,0,0
"CLLGH,HHKLC,LGLGL",5,3.00,8.00,310.00,0.00,500.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,2.00,8.00,310.00,32.00,0.00,0.00,310.00,0.00,0.00,0.00,310.00,200.00,200.00,110.00,140.00,0.00,0.00,1,0
"LGGII,DFLKL,LIFGD",5,0.00,25.00,4.00,17.00,0.00,17.00,17.00,17.00,0.00,17.00,0.00,0.00,140.00,1000.00,2.00,4.00,0.00,0.00,4.00,2.00,350.00,140.00,4.00,25.00,0.00,0.00,25.00,4.00,1000.00,140.00,1,0
"LLIHK,FILIL,EHIAG",5,0.00,45.00,0.00,1000.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,17.00,15.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,200.00,13.00,3.00,0.00,0.00,0.00,350.00,0.00,200.00,13.00,1,0
"LBIDD,FEDAG,ILILI",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,350.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,165.00,0.00,0,0
"KLLDK,FIHIG,LLLAL",5,0.00,0.00,70.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,70.00,17.00,17.00,0.00,165.00,0.00,32.00,0.00,165.00,0.00,0.00,0.00,350.00,0.00,32.00,2,0
"IFGBC,LLLLI,EEGFE",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,190.00,4.00,0.00,13.00,100.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0,0
"LEICE,CCLAC,LLHLL",5,8.00,0.00,500.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,110.00,0.00,190.00,25.00,0.00,1000.00,0.00,0.00,350.00,0.00,110.00,190.00,200.00,0.00,0.00,0.00,0.00,32.00,25.00,190.00,0,0
"LHDFL,ABFLI,LLIIH",5,0.00,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,230.00,3.00,10.00,0.00,0.00,10.00,3.00,100.00,3.00,1000.00,3.00,0.00,0.00,3.00,1000.00,230.00,3.00,0,0
"LLLII,FIJBL,LJLGG",5,0.00,1000.00,0.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,0.00,1000.00,0.00,17.00,0.00,0.00,350.00,0.00,0.00,0.00,350.00,0.00,0.00,40.00,0.00,0.00,0.00,0,0
"IIDIC,AJCKG,LLILL",5,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,350.00,165.00,0.00,0.00,4.00,1000.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,45.00,4.00,4.00,1,0
"IIAFE,LLLIB,IFDLH",4,350.00,4.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,100.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,4.00,10.00,4.00,0.00,0.00,350.00,0,0
"LILAD,CLILL,FKCKI",5,0.00,45.00,0.00,1000.00,100.00,25.00,350.00,0.00,165.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,110.00,1000.00,0.00,0.00,0.00,2,0
"IIILL,BLCCE,IBLBA",5,0.00,1000.00,0.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,5.00,45.00,0.00,0.00,4.00,0,0
"HBLFC,IIILI,LLDAG",5,1000.00,0.00,10.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,45.00,0.00,0.00,45.00,0.00,15.00,0.00,45.00,32.00,0.00,3.00,0.00,3.00,5.00,1000.00,4.00,0.00,40.00,3.00,0.00,0,0
"IALDL,BLAGE,IIIIG",5,0.00,0.00,350.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,5.00,0.00,0.00,45.00,4.00,0.00,0,0
"ILLLE,CDBBH,LLALI",5,0.00,350.00,15.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,40.00,4.00,1000.00,0.00,25.00,350.00,15.00,4.00,40.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,40.00,0,0
"LIFIH,AFLFL,LLKLC",5,0.00,4.00,0.00,230.00,100.00,0.00,100.00,100.00,100.00,0.00,4.00,0.00,350.00,350.00,4.00,100.00,0.00,0.00,100.00,4.00,350.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,350.00,1,0
"IIAIH,LDIGE,FLLLG",4,0.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,350.00,0.00,350.00,15.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,10.00,4.00,17.00,350.00,0.00,0,0
"LLFIG,HAHLC,LLLGL",5,0.00,17.00,310.00,0.00,0.00,15.00,0.00,0.00,0.00,70.00,32.00,32.00,32.00,32.00,350.00,17.00,32.00,3.00,17.00,1000.00,32.00,32.00,310.00,17.00,0.00,0.00,230.00,310.00,32.00,32.00,0,0
