"LBLBL,GICLB,ICLIL",5,0.00,80.00,0.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,80.00,0.00,8.00,0.00,0,0
"LFLFE,IIILL,FCCGF",5,1000.00,100.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,230.00,1000.00,4.00,230.00,0.00,0.00,0.00,0,0
"GLAAG,DJLGH,LKGLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,310.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,310.00,0.00,70.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"KILLI,AEDGL,LLLLI",5,0.00,0.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,1000.00,0.00,70.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,140.00,0.00,4.00,1,0
"IIIGG,EBLHH,LLALI",5,0.00,45.00,15.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,13.00,0.00,1000.00,310.00,4.00,1000.00,0.00,0.00,350.00,4.00,45.00,350.00,4.00,45.00,0.00,0.00,45.00,4.00,45.00,1000.00,0,0
"LIFHG,FCIEL,ILLLI",5,0.00,4.00,1000.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,45.00,45.00,4.00,0.00,230.00,100.00,45.00,45.00,350.00,310.00,4.00,0.00,0.00,4.00,45.00,45.00,1000.00,0,0
"ELLFI,GIDLF,LLLEL",5,0.00,13.00,190.00,0.00,1000.00,0.00,0.00,4.00,0.00,1000.00,2.00,2.00,0.00,10.00,13.00,190.00,25.00,25.00,70.00,230.00,0.00,10.00,70.00,230.00,0.00,0.00,190.00,1000.00,0.00,10.00,0,0
"LLILH,FEFID,IIIAL",5,0.00,350.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,4.00,350.00,45.00,0.00,0.00,45.00,1000.00,4.00,4.00,45.00,1000.00,0.00,0.00,1000.00,350.00,4.00,4.00,0,0
"IIIIL,KLLFE,LIDGG",5,0.00,1000.00,4.00,45.00,45.00,4.00,45.00,100.00,45.00,10.00,0.00,0.00,45.00,1000.00,4.00,45.00,0.00,0.00,45.00,4.00,350.00,45.00,4.00,350.00,0.00,0.00,45.00,4.00,1000.00,45.00,1,0
"ILAII,HHLGG,LLCLE",5,32.00,4.00,25.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,32.00,200.00,350.00,1000.00,4.00,15.00,3.00,3.00,4.00,8.00,350.00,1000.00,4.00,4.00,3.00,3.00,4.00,8.00,1000.00,190.00,0,0
