"GAHBA,LLILL,DDFEC",5,1000.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,230.00,0.00,0.00,0.00,0.00,0,0
"IEBBJ,LLLLL,BAEIC",5,0.00,0.00,0.00,1000.00,40.00,4.00,350.00,40.00,4.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,190.00,0.00,0.00,0.00,0.00,0,0
"IAAIH,LBLDI,AIBCH",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,4.00,4.00,4.00,0.00,5.00,0.00,0.00,350.00,4.00,0,0
"GLHEL,FJLFE,LLBIJ",5,0.00,2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,25.00,190.00,2.00,32.00,0.00,0.00,2.00,5.00,25.00,1000.00,2.00,32.00,0.00,0.00,2.00,5.00,25.00,350.00,0,0
"ICEJH,CLLLL,GDCHF",5,110.00,0.00,0.00,1000.00,2.00,4.00,350.00,140.00,4.00,2.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0,0
"HLLCF,KFEFE,LLLGL",5,0.00,32.00,310.00,0.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,3.00,13.00,32.00,310.00,0.00,0.00,32.00,110.00,3.00,13.00,32.00,110.00,0.00,0.00,32.00,230.00,3.00,13.00,1,0
"LLLHL,DDGFK,GIAIA",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0.00,0.00,1000.00,2.00,4.00,25.00,4.00,25.00,10.00,0.00,100.00,0.00,4.00,25.00,1,0
"IIHLI,LDJAA,IBLLD",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,10.00,4.00,0.00,0.00,4.00,0,0
"LGAFL,GLILE,AALGH",5,2.00,2.00,4.00,350.00,15.00,0.00,1000.00,0.00,70.00,15.00,0.00,2.00,2.00,0.00,25.00,4.00,25.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,2.00,140.00,2.00,70.00,0.00,0.00,0,0
"ICCIL,LALBB,DLFJG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,8.00,0.00,10.00,0.00,0.00,0.00,8.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"HHHDD,JLILF,LBFCH",5,0.00,32.00,0.00,3.00,500.00,3.00,3.00,350.00,200.00,100.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,500.00,0.00,0.00,3.00,0,0
"FFFLK,ACEBF,LILLL",5,0.00,100.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,100.00,4.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,17.00,45.00,0.00,0.00,1,0
"IDABB,DLILH,LFAGI",5,0.00,0.00,0.00,350.00,15.00,4.00,350.00,1000.00,4.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IIBFI,AALEG,LDHLF",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,10.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"LILLF,HJCIC,KFLCI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"LBIJG,ALLII,JAFFE",5,4.00,0.00,0.00,1000.00,0.00,17.00,350.00,0.00,350.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"GFGDF,LLLLI,EIBJA",5,1000.00,0.00,0.00,140.00,0.00,2.00,140.00,70.00,140.00,0.00,45.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,40.00,0.00,0.00,0.00,0.00,0,0
"LJDAE,BILLL,GFIAG",5,0.00,0.00,0.00,1000.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"LKLHL,EEHIF,LHLGL",5,0.00,0.00,32.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,500.00,0.00,32.00,0.00,0.00,32.00,0.00,500.00,0.00,32.00,0.00,13.00,13.00,0.00,32.00,500.00,0.00,1,0
"GLLGG,LHIEH,FLLIB",5,3.00,310.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,2.00,0.00,310.00,17.00,140.00,350.00,25.00,17.00,2.00,0.00,25.00,17.00,32.00,32.00,25.00,17.00,2.00,0.00,0,0
"IDDIJ,LAIEH,DLBAL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,4.00,0.00,1000.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LAELF,BBIEB,ILEJL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,13.00,0.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0,0
"IBBLL,FELCE,BLKBJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,4.00,0.00,350.00,80.00,4.00,40.00,0.00,0.00,0.00,0.00,1000.00,40.00,1,0
"LAIDG,JEDEC,LLLIG",4,0.00,0.00,350.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,40.00,4.00,350.00,0.00,0.00,350.00,4.00,40.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,40.00,0.00,0,0
"LJGLI,IELDG,GIBFA",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"ALCJA,IHIBE,LEFII",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,17.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"ALCEG,IALCK,LGCLI",5,0.00,0.00,2.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,350.00,15.00,25.00,0.00,2.00,4.00,0.00,0.00,8.00,0.00,310.00,0.00,8.00,0.00,0.00,0.00,2.00,0.00,1000.00,1,0
"LBDIA,KLLBB,BIBLI",5,0.00,0.00,0.00,80.00,0.00,40.00,40.00,40.00,10.00,40.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,4.00,5.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,1,0
"BLBLH,LILIL,HFAGE",5,1000.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,310.00,5.00,0.00,0.00,0.00,70.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,4.00,4.00,5.00,0.00,0.00,32.00,0,0
"LCBHL,FLIIG,IAGBC",5,0.00,0.00,0.00,350.00,4.00,25.00,1000.00,350.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"IACLF,JDLEE,LIEDI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,0,0
"LAFKL,IIKLH,GLLJE",5,4.00,0.00,25.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,4.00,2.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,310.00,0.00,0.00,2,0
"HLHAL,EBLLC,LEDIA",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,13.00,13.00,32.00,13.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,32.00,0.00,0.00,200.00,0.00,0.00,350.00,0,0
"ILAIL,DCLGE,LJAIB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"IEJAL,LLHLC,HELBF",5,200.00,0.00,0.00,4.00,3.00,1000.00,4.00,200.00,4.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0,0
"DIILH,IKCAL,LELHG",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,13.00,0.00,4.00,1,0
"DLLLF,IICHI,LDIGC",5,4.00,40.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,10.00,1000.00,0.00,10.00,350.00,0.00,8.00,0.00,110.00,45.00,45.00,10.00,0.00,0.00,8.00,0,0
"ILLLA,DEAHF,LIHFI",5,0.00,350.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,200.00,4.00,4.00,4.00,1000.00,0.00,0.00,45.00,4.00,4.00,4.00,0,0
"LJILA,FELEC,ALCII",5,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,100.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"ICGFC,JLIII,LABHA",5,0.00,0.00,0.00,1000.00,25.00,4.00,350.00,350.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILLF,BGIIE,ELDFG",5,0.00,350.00,0.00,2.00,0.00,2.00,2.00,0.00,25.00,0.00,0.00,0.00,45.00,0.00,4.00,13.00,0.00,5.00,230.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,0,0
"IAHLE,KDLEJ,LICGL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,1,0
"ILBHH,LELGB,CIHIL",5,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,1000.00,0.00,4.00,0.00,200.00,4.00,4.00,0.00,45.00,8.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,8.00,0,0
"IIKBI,HDLFE,LCFLC",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,350.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,1,0
"LLEII,DFIFJ,IDALE",5,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,350.00,0,0
"IBDLE,BDLID,LLKBI",5,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,40.00,40.00,0.00,190.00,0.00,10.00,0.00,0.00,4.00,0.00,1000.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,40.00,1,0
"IDDCI,LIKLC,IELDF",5,4.00,0.00,0.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"CCLCA,HEAIE,LLILL",5,0.00,25.00,1000.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,25.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,8.00,350.00,0.00,0.00,0,0
"LILII,DDBAJ,LEEEG",5,0.00,1000.00,70.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,70.00,0.00,0.00,70.00,4.00,0.00,4.00,70.00,350.00,10.00,0.00,45.00,13.00,0.00,4.00,0,0
"ALBFF,LKLKB,IEEIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,2,0
"LILLL,GBAIA,IEJFB",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,13.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"ILIJB,ACHLD,ILLGL",5,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,45.00,4.00,0.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,1000.00,350.00,4.00,4.00,0,0
"HIFDB,BHLLC,LFHJL",5,0.00,0.00,0.00,200.00,3.00,200.00,200.00,500.00,3.00,500.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"ILLLB,DIHIG,LGCBE",5,0.00,350.00,2.00,4.00,350.00,4.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,2.00,4.00,25.00,0.00,0.00,0.00,25.00,0.00,32.00,0.00,190.00,0.00,0.00,350.00,2.00,0.00,32.00,0,0
"LFBBC,JLIII,AALCJ",5,0.00,0.00,4.00,1000.00,0.00,350.00,350.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"ADCDH,DLBLK,LHLEI",5,0.00,0.00,32.00,0.00,25.00,15.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,3.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,0.00,1,0
"FLBLL,EHLCC,LEIDL",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,70.00,13.00,17.00,190.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,165.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,165.00,0,0
"IELAC,ALIIL,EACDA",5,0.00,0.00,0.00,1000.00,13.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILDL,DEJLE,LHCHH",5,0.00,45.00,3.00,0.00,70.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,3.00,4.00,500.00,0.00,0.00,500.00,4.00,3.00,4.00,3.00,45.00,0.00,0.00,350.00,3.00,3.00,4.00,0,0
"DGHHB,ALFLH,LJIGL",5,0.00,0.00,0.00,0.00,500.00,0.00,0.00,230.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LLFLI,CHHCE,FBLEL",5,0.00,100.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,25.00,0.00,0.00,230.00,0.00,0.00,5.00,230.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"IABEL,CHLAC,LLIIG",5,0.00,0.00,350.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,8.00,0.00,0.00,190.00,0.00,5.00,0.00,0.00,4.00,0.00,45.00,4.00,1000.00,0.00,0.00,0.00,0.00,45.00,45.00,4.00,0,0
"ICAIL,LBLDA,ELAGB",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,8.00,0.00,13.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"BLCLL,ACLGA,IBALB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,80.00,0.00,0.00,0.00,70.00,0.00,0.00,4.00,80.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,80.00,350.00,0,0
"LILLL,KJGIA,EEFLE",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,190.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"DLFLD,EELEF,LDEID",5,70.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,13.00,10.00,165.00,0.00,0.00,70.00,0.00,0.00,70.00,165.00,350.00,0.00,100.00,0.00,70.00,0.00,0.00,165.00,350.00,0,0
"IBGGI,LLLLA,CDBDC",5,70.00,0.00,0.00,350.00,0.00,4.00,1000.00,110.00,4.00,0.00,10.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,40.00,0.00,0.00,0.00,0.00,0,0
"ILCEI,EEIFG,LCDIB",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,8.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,350.00,0,0
"IDGDL,LLIIE,KFBFB",5,350.00,0.00,0.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,5.00,0.00,0.00,0.00,0.00,1,0
