"ILBHC,ADEBF,LBLCI",4,0.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,45.00,5.00,4.00,0.00,0.00,200.00,0.00,13.00,0.00,5.00,0.00,0.00,4.00,40.00,0.00,13.00,0,0
"BIAFE,LDFBF,FLDCI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,100.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0,0
"LCBAD,ALLDK,CIABD",5,4.00,0.00,0.00,40.00,0.00,4.00,165.00,8.00,5.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,8.00,4.00,0.00,0.00,4.00,0.00,0.00,45.00,8.00,1,0
"FLFFC,BCHGL,FGBBF",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"FCLGJ,EFCDI,DLGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,70.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GFCJE,HLALC,JCLIH",4,3.00,0.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"HELLD,BBADL,LLEBF",5,0.00,0.00,13.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,40.00,0.00,80.00,32.00,70.00,3.00,0.00,3.00,70.00,5.00,0.00,0.00,13.00,3.00,0.00,0,0
"LDDDD,AHIBA,EADDE",5,0.00,165.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"DGDLI,LDCAL,KBLGH",5,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,1,0
"GDCGG,CIDBE,LCELL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,25.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0,0
"GLLFC,EFEIL,LCFCB",4,0.00,25.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,13.00,2.00,0.00,2.00,25.00,0.00,0.00,0.00,100.00,0.00,13.00,0.00,100.00,0.00,0.00,25.00,0.00,0.00,13.00,0,0
"FCBAC,LFCFF,JHLIA",5,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,0.00,0.00,0.00,8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0,0
"LBFFL,HDHDC,LALJL",5,0.00,0.00,4.00,0.00,0.00,165.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"HHKEG,BLLGC,DEHLJ",4,5.00,3.00,0.00,32.00,0.00,32.00,32.00,10.00,3.00,0.00,0.00,0.00,200.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LIBLI,CLIFH,FJFHA",4,0.00,4.00,0.00,45.00,0.00,100.00,45.00,0.00,5.00,100.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"FJLAE,ADABF,GLEGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,2.00,0.00,310.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LDLFI,GFFEC,LIIBB",3,0.00,10.00,45.00,17.00,17.00,0.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,10.00,0.00,0.00,10.00,45.00,4.00,0.00,0,0
"GLLBB,BCALC,EHIDL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,310.00,0.00,0.00,0.00,0,0
"DFEEG,JCAGE,LLGII",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0,0
"IHLAB,GIDBC,LBLFL",5,0.00,0.00,5.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,80.00,0.00,3.00,0,0
"KGDDF,LALCL,BEGLE",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,310.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ELHAH,GFLFC,EHKLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,70.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"KLBFC,LELBE,CADLF",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,190.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,1,0
"DHGGC,GCFDL,ALDLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIJEL,BBBBB,LKFEL",5,80.00,4.00,0.00,80.00,0.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"FGLEI,GJCIH,LLBGE",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,8.00,0.00,140.00,2.00,140.00,17.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,5.00,0.00,2.00,0,0
"HLDCE,LDCGC,ALLFF",5,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,8.00,3.00,0.00,32.00,0.00,110.00,10.00,3.00,4.00,3.00,0.00,32.00,0.00,10.00,10.00,3.00,4.00,3.00,0.00,0,0
"ELFJG,GJLII,ECKLJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,70.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"GLLFB,JAKLH,EICAL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,310.00,0.00,0.00,0.00,1,0
"KLCHD,IDDDE,DILLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,40.00,4.00,4.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,10.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1,0
"HAGEA,GLLGI,KKIIE",4,140.00,0.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,2,0
"BLEKL,JJFCI,FCLLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1,0
"EGEIK,LDDAB,GLLEG",4,10.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.00,0.00,2.00,0.00,2.00,25.00,70.00,70.00,25.00,0.00,2.00,70.00,2.00,0.00,10.00,0.00,25.00,0.00,2.00,1,0
"LGFIL,IKDFE,GLALB",5,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2.00,2.00,2.00,2.00,0.00,4.00,230.00,2.00,10.00,2.00,70.00,2.00,0.00,0.00,2.00,2.00,10.00,2.00,1,0
"CDJHE,LLLBF,BHEDE",4,40.00,0.00,0.00,8.00,0.00,0.00,8.00,40.00,0.00,0.00,200.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0,0
"FBBEF,ILFFB,BDEBG",5,4.00,0.00,0.00,100.00,5.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"FFFFB,ABBCI,LCDIF",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"EEHBF,LLKLA,IBGHD",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,140.00,0.00,0.00,0.00,0.00,1,0
"KLCCJ,IAGFE,LEEGH",4,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,140.00,0.00,25.00,0.00,0.00,0.00,13.00,0.00,140.00,1,0
"CLBHE,IAIIF,LGHCB",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,200.00,0.00,45.00,0.00,5.00,0.00,0.00,0.00,2.00,0.00,45.00,0,0
"LDFLB,JALGA,ACDLL",5,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,165.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0,0
"LFELI,JHLDH,EEHCK",4,0.00,0.00,0.00,32.00,0.00,32.00,32.00,0.00,3.00,0.00,0.00,0.00,17.00,70.00,0.00,13.00,0.00,0.00,13.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"FEKGL,BDLEE,LGHFL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,13.00,1,0
"LCLFF,KFHLA,GAEDL",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,1,0
"LEIDC,EILEL,FLHBH",4,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,45.00,0.00,13.00,13.00,13.00,17.00,0.00,0.00,0.00,0.00,45.00,0.00,40.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"LKHCJ,GLKLK,KCLEL",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,4,0
"AHLIG,LGCLC,CHLDE",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0,0
"LGABB,DCCCL,AHHLG",5,0.00,2.00,0.00,110.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,2.00,0.00,3.00,0.00,0,0
"LACDF,ALLCL,FEBAA",5,4.00,0.00,0.00,110.00,0.00,5.00,25.00,17.00,25.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"LECHE,AIAEF,LELCL",5,0.00,0.00,13.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0,0
"LILJF,IECAL,LIAHK",3,0.00,45.00,4.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,4.00,4.00,4.00,4.00,4.00,45.00,4.00,45.00,45.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,45.00,4.00,4.00,4.00,1,0
"ELBEB,LIFJC,FBJLJ",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,100.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,100.00,0,0
"GJELD,HBGBH,ELLIF",4,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,2.00,0.00,140.00,0.00,25.00,0.00,0.00,0.00,0.00,13.00,140.00,0.00,0,0
"IEBEE,ALFFH,LCLGC",4,0.00,0.00,8.00,4.00,5.00,45.00,4.00,100.00,4.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,0.00,0,0
"BLLLJ,ICGGI,FLBFE",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,40.00,100.00,4.00,45.00,5.00,0.00,0.00,0.00,5.00,100.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"FAKFC,ABLBE,LFDEC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,1,0
"LGDGF,HIGFC,DDBGL",5,0.00,2.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,310.00,0.00,2.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"ADBLC,DICGL,LLDEE",5,0.00,0.00,10.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,5.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"CHLBF,DLDLB,HBGCD",4,40.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,40.00,0.00,0.00,0.00,0.00,3.00,0,0
"LGKCG,ADLFF,KAAGL",5,0.00,2.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,4.00,0.00,2,0
"DBFLH,FHLHF,ALDAG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,15.00,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0,0
"GLBEJ,BILAB,LFIBG",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,0.00,80.00,25.00,17.00,2.00,0.00,0.00,0.00,0.00,45.00,0.00,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,40.00,0,0
"GEGHL,JGBLC,BLEBE",5,0.00,0.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LLDLL,CAKCI,HFDFA",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,10.00,0.00,0.00,3.00,1,0
"CBHLI,LLCEC,DCLFA",5,8.00,0.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,10.00,110.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,32.00,70.00,0.00,0.00,25.00,0.00,0,0
"FLBGD,LADAG,JJLCF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,17.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"EKGDK,JLBLC,GCLJJ",4,0.00,0.00,0.00,0.00,140.00,70.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"HEDFF,DDBDD,ALDAF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.00,0.00,3.00,0.00,3.00,0.00,165.00,165.00,0.00,0.00,3.00,0.00,0,0
"LCCKH,ELDDG,LEEEH",4,0.00,8.00,70.00,40.00,8.00,13.00,40.00,40.00,8.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,8.00,0.00,13.00,8.00,13.00,0.00,0.00,1,0
"LAGBG,CBDAD,HLBGH",5,0.00,0.00,3.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,310.00,0.00,10.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,10.00,0.00,0,0
"FLFFL,LEEIK,DLHGE",5,13.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,32.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,1,0
"LELLH,FLCDK,ACHLL",5,0.00,70.00,0.00,8.00,4.00,32.00,8.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,110.00,0.00,0.00,0.00,17.00,0.00,13.00,0.00,25.00,0.00,1,0
"DBHJE,LLLCK,EHGHH",4,25.00,0.00,0.00,10.00,0.00,0.00,10.00,13.00,0.00,0.00,32.00,5.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,25.00,0.00,0.00,0.00,0.00,1,0
"LAEIE,ELFEK,AEHDF",5,0.00,0.00,0.00,17.00,0.00,32.00,17.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,1,0
"HAFAD,DBHIH,LLDFF",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,230.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,32.00,0.00,0,0
"CLLLL,ECADF,AFLGK",5,0.00,110.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,70.00,0.00,0.00,15.00,0.00,4.00,0.00,15.00,0.00,0.00,8.00,0.00,0.00,4.00,1,0
"LCFGL,GLJFF,FBCEJ",5,2.00,0.00,0.00,0.00,100.00,8.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"FLLEB,IEFFJ,LDEKH",4,0.00,17.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,4.00,17.00,0.00,0.00,10.00,4.00,0.00,0.00,70.00,0.00,17.00,0.00,70.00,0.00,0.00,100.00,0.00,0.00,17.00,1,0
"LLLEF,AEDFB,BCCHF",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,5.00,0.00,0.00,230.00,0.00,0.00,0.00,0,0
"ALCAE,HCGCC,LACLH",4,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00,0.00,140.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"FJLBK,LAEDG,CLDGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,8.00,0.00,310.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLDLI,FHBFH,DLDBJ",4,0.00,40.00,10.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,40.00,10.00,0.00,0.00,10.00,40.00,40.00,0.00,10.00,40.00,0.00,0.00,10.00,10.00,40.00,0.00,0,0
"GLACE,LEFBL,AJCFK",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,2.00,0.00,2.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLDDH,DFLCK,CIKLB",5,0.00,40.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,25.00,4.00,0.00,0.00,0.00,10.00,0.00,45.00,25.00,2,0
