"GHECH,LIBLL,HDLBD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,4.00,1000.00,0.00,0.00,0.00,3.00,0,0
"FCFIL,EBICH,LLBBG",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,1000.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0,0
"GLHIF,LBDDL,DILFC",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,2.00,0.00,25.00,0.00,1000.00,4.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,5.00,2.00,0.00,0.00,10.00,0,0
"LLIBG,IFBID,AEEDI",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,0.00,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"LIIDA,DGLLJ,FFDIA",4,0.00,45.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,350.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,17.00,0.00,0,0
"EHHJH,IELCI,LDGLL",5,0.00,0.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,500.00,0,0
"LILII,EBFFA,FEDBK",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"AIGCF,LALFI,DLHIH",5,4.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,1000.00,0.00,10.00,0.00,0.00,4.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"JIGIG,LBIBL,ADBLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0,0
"DAKCB,LLJLI,BCLGH",5,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,1,0
"ILLFG,CHBIC,GEKLL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,1000.00,0.00,0.00,2.00,1,0
"FHHHD,HKFLH,LDLBF",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,165.00,0.00,3.00,1,0
"HELDH,IDHAF,DHLLC",5,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"ILIIB,BCELK,LAKBE",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,350.00,0.00,0.00,350.00,0.00,0.00,13.00,2,0
"ADBJF,LLAII,EBLBF",5,4.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1000.00,0.00,0.00,0.00,0.00,0,0
"IILBD,JBALA,ILIDB",4,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,45.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,350.00,350.00,4.00,4.00,0,0
"LFLLL,CAHDG,DLIAJ",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,8.00,70.00,0.00,200.00,0.00,45.00,0.00,0.00,0.00,17.00,0.00,500.00,0.00,0,0
"FKLCB,IBEBL,BIBIK",5,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FCLBF,ELBIC,LGDEI",5,0.00,0.00,2.00,0.00,1000.00,0.00,0.00,5.00,17.00,10.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,13.00,0.00,0.00,2.00,0.00,0.00,0,0
"BLBJF,IGLKI,ACKLC",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,15.00,2,0
"DLEEL,HJLIF,LHGHA",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,10.00,32.00,0.00,3.00,3.00,3.00,0.00,25.00,0.00,500.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,200.00,0,0
"GCHCL,DEALB,ILLED",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,1000.00,2.00,0.00,0,0
"DFJLF,HBLDC,LIILA",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,100.00,0,0
"JEJLL,ICLAI,BLHIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,80.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEIFD,GLLLC,IEHED",4,140.00,0.00,0.00,70.00,350.00,0.00,70.00,350.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,13.00,0.00,0,0
"LHCFD,ELHLF,GBLBG",5,0.00,3.00,0.00,200.00,2.00,165.00,200.00,2.00,25.00,310.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,70.00,3.00,0.00,0.00,0.00,0,0
"JKHJD,HIILE,LHBFL",5,0.00,0.00,3.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"GLLBC,IEIJL,EHBII",5,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"LHKFF,ILIIC,GBCBG",4,350.00,3.00,0.00,350.00,2.00,8.00,350.00,2.00,0.00,2.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,3.00,0.00,0.00,0.00,1,0
"LLILB,GFGCG,ALKBI",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,25.00,25.00,0.00,0.00,0.00,2.00,2.00,45.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,140.00,0.00,1,0
"FLFLA,LAGFF,FLLID",5,0.00,100.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,0.00,0.00,100.00,17.00,230.00,17.00,17.00,100.00,0.00,0.00,17.00,100.00,0.00,4.00,100.00,100.00,0.00,0.00,0,0
"CIFAF,LDLGL,CAGID",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILIL,EBHFF,KEABC",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"DEAHL,EBCIE,LILJD",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"AIIIF,IDBBD,LALJB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,4.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0,0
"IEGHK,ALIIH,EALLD",4,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLLBD,CDBIL,AFAAI",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"GLFID,LJHBL,AFLIG",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,2.00,0.00,25.00,0.00,1000.00,17.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"IKBLL,EIAIE,BLLFD",5,0.00,0.00,5.00,4.00,0.00,1000.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,1,0
"LBEFA,ILKIF,LFIGA",4,4.00,0.00,0.00,0.00,13.00,350.00,0.00,0.00,13.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"FLFLF,HGJHH,AFLEL",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,230.00,0.00,500.00,0.00,17.00,70.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"JEEDC,GIBID,LDLDI",5,0.00,0.00,40.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"LLFGE,IEGEC,LCLGK",5,0.00,17.00,8.00,0.00,0.00,190.00,0.00,0.00,0.00,70.00,0.00,4.00,140.00,0.00,140.00,0.00,45.00,0.00,0.00,140.00,0.00,140.00,8.00,17.00,0.00,0.00,17.00,8.00,0.00,140.00,1,0
"LIKJF,KGIEG,LJDID",4,0.00,4.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,2,0
"LLGIL,FBCCI,AJLDC",5,0.00,25.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0,0
"IECDI,DLHFK,BILLH",5,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,1,0
"DLLBD,IIKLI,CADEJ",5,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1000.00,4.00,40.00,0.00,0.00,0.00,1,0
"LBBEL,KLADH,AIILE",5,0.00,5.00,0.00,4.00,0.00,45.00,4.00,4.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,5.00,0.00,4.00,0.00,1,0
"GILLL,LEIEE,HALIG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"GBBLC,AEEFA,ILLII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,0,0
"DIFLG,LBAFL,BALGD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,70.00,4.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0,0
"IILIL,CEFHI,GGBAD",5,0.00,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,2.00,0.00,0.00,0,0
"KGIBF,LJBCL,CLHLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,2.00,0.00,0.00,0.00,0.00,2.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLHGE,DELBG,IDELE",5,0.00,32.00,0.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,10.00,40.00,190.00,0.00,13.00,0.00,0.00,0.00,0.00,4.00,10.00,350.00,0.00,4.00,0.00,0.00,32.00,0.00,10.00,350.00,0,0
"ILKIC,HHLCD,CEILF",5,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,350.00,0.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,3.00,3.00,4.00,0.00,0.00,25.00,1,0
"DCFLC,IIAII,CLLCH",5,4.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,25.00,0.00,0.00,10.00,0.00,4.00,1000.00,0.00,8.00,0.00,0.00,0,0
"KIHLG,IALBI,ALAFK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,1000.00,45.00,0.00,15.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2,0
"ACLLH,LKIAL,JLFBK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FFICG,EGFLH,LLLFC",5,0.00,0.00,100.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,100.00,17.00,17.00,45.00,0.00,0.00,0.00,17.00,17.00,100.00,100.00,0.00,0.00,0.00,0.00,310.00,17.00,100.00,0,0
"CCLCE,GLHLF,LBDGL",5,2.00,25.00,0.00,0.00,0.00,0.00,0.00,500.00,25.00,165.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,140.00,2.00,110.00,0.00,0.00,0.00,0,0
"LLGAJ,FJIBK,BCFIL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LHHLE,HBEHJ,DELGK",5,0.00,200.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,70.00,0.00,13.00,0.00,0.00,0.00,200.00,0.00,190.00,0.00,1,0
"ILLLI,BAADH,AFFBF",5,0.00,1000.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,15.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
