"ACIAL,DLCIB,LADDH",4,0.00,0.00,0.00,0.00,350.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,0,0
"ECFFI,BLLIE,ICBAB",4,5.00,0.00,0.00,13.00,4.00,0.00,13.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0,0
"FLECB,LAILE,HEAIF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,4.00,13.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,15.00,0.00,0.00,0.00,3.00,0,0
"LILHG,AFIGL,DILHC",3,0.00,45.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0,0
"CLBIF,EBLDB,LHJEE",5,0.00,0.00,3.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,70.00,8.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,190.00,0,0
"LLLCH,ADBLI,GEDGF",5,0.00,25.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00,13.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,230.00,0.00,0.00,2.00,0,0
"BLIIC,HBDCF,LDCBA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,8.00,0.00,10.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"LIFDD,KCLAL,DACLE",4,0.00,4.00,0.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"AADGD,LILLC,ADCJL",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0,0
"LGEEH,ELGAC,LFLDA",5,0.00,2.00,17.00,25.00,13.00,15.00,25.00,25.00,13.00,70.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,17.00,2.00,13.00,13.00,2.00,17.00,0.00,25.00,0,0
"DHDED,HDHDC,EFLEB",5,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DFDBA,FLIIC,LDAGJ",4,0.00,0.00,0.00,0.00,10.00,0.00,0.00,350.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDAC,FKHGH,LFFFG",4,0.00,10.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,17.00,0.00,17.00,0.00,0.00,17.00,0.00,32.00,100.00,10.00,0.00,0.00,10.00,17.00,0.00,32.00,1,0
"LHBJF,CIJDI,ILLGE",4,0.00,3.00,45.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,3.00,4.00,32.00,4.00,0.00,0.00,5.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,3.00,45.00,0.00,0.00,0,0
"BDACL,FLGLI,GJBEL",5,0.00,0.00,0.00,0.00,2.00,80.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELLDD,FCDAI,LLEBH",5,0.00,13.00,13.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,13.00,40.00,0.00,17.00,13.00,13.00,0.00,10.00,13.00,40.00,0.00,0.00,13.00,13.00,0.00,10.00,0,0
"FCFAK,LLIIH,BDBKF",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,2,0
"BLFLD,HADCG,GBLIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,140.00,0.00,2.00,5.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LGGBK,JDLGA,AAFCG",5,0.00,25.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,4.00,0.00,1,0
"DBLAF,EEKFE,LLDGL",5,0.00,0.00,10.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,13.00,10.00,0.00,0.00,0.00,10.00,5.00,13.00,0.00,0.00,10.00,0.00,0.00,1,0
"CADAK,ILEIC,DCLBL",4,4.00,0.00,0.00,0.00,10.00,8.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"LFBFC,KKLAE,DLHEF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,5.00,0.00,230.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,2,0
"DLLLA,LCFBC,HDDCI",4,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,40.00,0.00,40.00,10.00,10.00,3.00,0.00,3.00,10.00,200.00,8.00,0.00,10.00,0.00,0.00,3.00,0,0
"FIJDJ,ICLFF,DDJIE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DDJLL,LALGK,FDCCD",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,1,0
"ELLIH,HBKGB,IAFBE",4,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,13.00,0.00,0.00,4.00,1,0
"BDLCF,LEJLE,HALDB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"HFHAF,FLGLH,GHKEF",4,0.00,0.00,0.00,3.00,2.00,3.00,3.00,140.00,200.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"JLHLG,IAAHC,DELFI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLHBE,JCCFA,FLLLJ",4,0.00,2.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,2.00,17.00,2.00,0.00,140.00,0.00,0.00,0.00,2.00,100.00,2.00,0.00,0,0
"LFDFA,EGLLB,DBHFD",4,0.00,0.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"KELGI,FLHBD,BBLLL",5,0.00,0.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,17.00,0.00,40.00,0.00,0.00,1,0
"HLLGF,ICEFC,GFAIL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,2.00,0.00,2.00,0.00,310.00,0.00,0.00,32.00,0.00,0.00,2.00,0,0
"CLFLG,IDDCJ,ABLDB",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIHIH,IDCDE,EHLEG",4,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BHFKL,AIBBF,LLLFD",5,0.00,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,5.00,0.00,100.00,0.00,0.00,0.00,32.00,5.00,3.00,5.00,3.00,0.00,0.00,0.00,80.00,5.00,3.00,1,0
