"LLCDB,KCLEI,LEALL",5,0.00,8.00,0.00,8.00,8.00,0.00,8.00,8.00,8.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,13.00,80.00,0.00,8.00,0.00,0.00,8.00,0.00,13.00,0.00,1,0
"IAFDC,FILIF,LLICI",5,0.00,0.00,45.00,350.00,4.00,350.00,350.00,1000.00,4.00,1000.00,17.00,0.00,0.00,40.00,0.00,17.00,0.00,17.00,4.00,0.00,45.00,4.00,45.00,0.00,0.00,0.00,0.00,350.00,45.00,4.00,0,0
"EGEIE,LLLLI,CIIGG",5,1000.00,0.00,0.00,70.00,0.00,0.00,190.00,25.00,190.00,0.00,1000.00,140.00,0.00,0.00,0.00,0.00,2.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1000.00,0.00,0.00,0.00,0.00,0,0
"EILIE,ILILI,HIHGE",5,1000.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,190.00,200.00,1000.00,45.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,0,0
"ACIIL,IELLI,LLFIJ",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,350.00,0.00,1000.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,230.00,4.00,8.00,0,0
"KLBBJ,EJLAI,LGDLL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,2.00,0.00,0.00,1,0
"IIBGF,LEILL,IGLII",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,1000.00,1000.00,0.00,45.00,0.00,45.00,2.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,190.00,4.00,0.00,0.00,1000.00,0,0
"LFAJE,IIFIH,LLLLI",5,4.00,0.00,1000.00,4.00,4.00,350.00,4.00,4.00,4.00,1000.00,4.00,0.00,100.00,17.00,17.00,15.00,0.00,4.00,15.00,17.00,17.00,100.00,190.00,0.00,4.00,350.00,0.00,350.00,17.00,100.00,0,0
"FLHLL,ABLJI,LDIIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,17.00,165.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1000.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"LLLLI,AADIC,GELAL",5,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,15.00,0.00,13.00,310.00,0.00,2.00,13.00,310.00,4.00,4.00,1000.00,0.00,0.00,2.00,0,0
"LBLCK,CIIID,LLBGL",5,0.00,5.00,5.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,0.00,0.00,45.00,5.00,310.00,0.00,8.00,140.00,5.00,45.00,0.00,5.00,5.00,0.00,0.00,5.00,5.00,45.00,0.00,1,0
"LLCLH,ACIDJ,LLLIF",5,0.00,25.00,350.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,350.00,350.00,500.00,8.00,15.00,0.00,8.00,230.00,350.00,350.00,350.00,25.00,0.00,0.00,8.00,40.00,350.00,350.00,0,0
"BLILB,KELBG,LIHLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,1000.00,0.00,0.00,0.00,200.00,0.00,80.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,1000.00,1,0
"KLFAB,BELII,LHKLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,40.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,0.00,2,0
"LLHLL,FKLFJ,GIBIL",5,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1000.00,0.00,80.00,0.00,0.00,0.00,4.00,2.00,1000.00,25.00,4.00,2.00,0.00,0.00,32.00,0.00,1000.00,25.00,1,0
"LIDBL,DBIHG,LHLIL",5,0.00,4.00,32.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,1000.00,3.00,45.00,3.00,0.00,0.00,3.00,45.00,3.00,1000.00,32.00,4.00,0.00,0.00,4.00,500.00,3.00,1000.00,0,0
"DLILK,FILIH,LCHCL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,17.00,10.00,25.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,110.00,1,0
"CLJGK,DALCF,LDFLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,40.00,110.00,10.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ILIIG,FCLEL,LLHIA",4,0.00,350.00,32.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,17.00,17.00,350.00,350.00,4.00,350.00,0.00,0.00,350.00,32.00,350.00,350.00,4.00,350.00,0.00,0.00,45.00,32.00,350.00,350.00,0,0
"KIKIG,LLLLF,IICIL",5,230.00,0.00,4.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,350.00,350.00,0.00,350.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,25.00,0.00,4.00,0.00,1000.00,2,0
"HLLGJ,IIILL,FALCH",5,1000.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,32.00,0.00,45.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,1000.00,1000.00,500.00,0.00,0.00,0.00,0,0
"ILBLL,AJLKB,LIGCL",5,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,1000.00,4.00,4.00,0.00,0.00,4.00,310.00,1000.00,110.00,4.00,80.00,0.00,0.00,4.00,4.00,1000.00,110.00,1,0
"LLELH,HFLDI,LHHIA",5,0.00,70.00,32.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,200.00,32.00,350.00,500.00,500.00,3.00,200.00,3.00,3.00,200.00,200.00,350.00,32.00,70.00,0.00,0.00,13.00,32.00,500.00,350.00,0,0
"LGLGL,CIBIC,LCLBA",5,0.00,310.00,8.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,0.00,2.00,0.00,310.00,8.00,0.00,8.00,8.00,140.00,0.00,2.00,8.00,140.00,0.00,0.00,25.00,8.00,0.00,2.00,0,0
"LDAIB,GILLE,LLEEI",5,0.00,0.00,70.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,25.00,0.00,10.00,350.00,0.00,4.00,0.00,2.00,4.00,0.00,1000.00,10.00,70.00,0.00,0.00,0.00,0.00,70.00,350.00,10.00,0,0
"LLCLA,GILCB,LEGIL",5,0.00,25.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,25.00,1000.00,70.00,140.00,0.00,140.00,0.00,0.00,310.00,190.00,350.00,0.00,110.00,0.00,0.00,110.00,0.00,70.00,1000.00,0,0
"ILIHI,LICFF,ILIIA",5,4.00,45.00,350.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,8.00,8.00,4.00,4.00,45.00,350.00,45.00,350.00,1000.00,45.00,4.00,4.00,1000.00,45.00,45.00,45.00,45.00,45.00,4.00,4.00,0,0
"ALAJL,DDLBE,LHALL",5,10.00,4.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,40.00,70.00,32.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,3.00,0.00,0.00,0,0
"LFDFL,IILII,FLBKC",5,1000.00,0.00,0.00,1000.00,0.00,4.00,1000.00,0.00,4.00,0.00,45.00,0.00,17.00,230.00,0.00,0.00,0.00,4.00,10.00,0.00,100.00,17.00,5.00,0.00,4.00,4.00,0.00,0.00,230.00,17.00,1,0
"LLLIL,JGCHF,GHLLH",5,0.00,1000.00,0.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,25.00,0.00,1000.00,0.00,0.00,0.00,500.00,25.00,3.00,2.00,500.00,25.00,0.00,0.00,500.00,0.00,3.00,2.00,0,0
"LIDLC,AFLEE,LLBII",5,0.00,4.00,5.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,15.00,0.00,1000.00,110.00,4.00,10.00,0.00,0.00,10.00,4.00,1000.00,350.00,5.00,4.00,0.00,0.00,4.00,5.00,110.00,1000.00,0,0
"LLLFI,KIILF,EJLFA",5,0.00,100.00,0.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,100.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"LLFLH,IDLCF,LCGIL",5,0.00,100.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,350.00,1000.00,25.00,140.00,0.00,4.00,0.00,0.00,310.00,110.00,350.00,0.00,230.00,0.00,0.00,17.00,0.00,25.00,1000.00,0,0
"LIJLL,ELGHE,LHLJL",5,0.00,4.00,32.00,25.00,0.00,500.00,25.00,25.00,0.00,500.00,0.00,0.00,4.00,3.00,1000.00,3.00,0.00,0.00,3.00,1000.00,3.00,4.00,32.00,4.00,0.00,13.00,4.00,500.00,3.00,4.00,0,0
"DALHC,HLHLH,LIIDI",5,500.00,0.00,45.00,0.00,1000.00,0.00,0.00,200.00,40.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,500.00,3.00,0.00,350.00,0.00,0.00,0,0
"ALJIK,DILGA,LCDLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,40.00,70.00,8.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"IIIIA,DLLLI,HAIEH",5,40.00,350.00,0.00,1000.00,3.00,350.00,350.00,500.00,350.00,3.00,0.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LLLJC,IIKLI,LALGE",5,4.00,0.00,4.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,1000.00,190.00,15.00,0.00,0.00,1,0
"LLECL,FALFD,LDBLL",5,0.00,13.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,100.00,0.00,10.00,5.00,0.00,0.00,0.00,0.00,5.00,10.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,10.00,0.00,0,0
"LIIJI,KLLIK,LCFBE",5,0.00,45.00,0.00,350.00,350.00,17.00,1000.00,350.00,1000.00,17.00,0.00,0.00,45.00,8.00,4.00,0.00,0.00,0.00,0.00,4.00,8.00,45.00,0.00,45.00,0.00,0.00,350.00,0.00,8.00,45.00,2,0
