"LHLEJ,DLDLE,LALDH",5,40.00,32.00,4.00,40.00,500.00,0.00,40.00,40.00,0.00,500.00,0.00,0.00,3.00,0.00,32.00,4.00,0.00,0.00,4.00,32.00,0.00,3.00,4.00,32.00,40.00,40.00,500.00,15.00,0.00,3.00,0,0
"ALDAB,GHHLH,LELHL",5,0.00,0.00,13.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,2.00,0.00,0.00,15.00,0.00,25.00,0.00,0.00,70.00,0.00,200.00,0.00,10.00,0.00,0.00,0.00,70.00,0.00,500.00,0,0
"GLBLH,IALAJ,FLALL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,310.00,100.00,2.00,0.00,4.00,4.00,2.00,0.00,310.00,100.00,2.00,0.00,0.00,0.00,2.00,0.00,140.00,230.00,0,0
"LGLGH,DHGLE,LJHEC",5,0.00,140.00,0.00,3.00,200.00,500.00,3.00,3.00,500.00,200.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,140.00,0.00,0.00,140.00,0.00,0.00,25.00,0,0
"LLLHL,DAHBF,KLAGH",5,0.00,500.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0.00,10.00,310.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,500.00,0.00,1,0
"HLFGC,FDLLE,LCGIL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,17.00,32.00,8.00,3.00,0.00,0.00,0.00,0.00,310.00,0.00,350.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,1000.00,0,0
"LEBHH,ELHLA,IIIBG",5,0.00,0.00,45.00,200.00,4.00,350.00,500.00,4.00,40.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0,0
"LLCCI,EELAE,LJJIC",5,13.00,25.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,13.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,110.00,0.00,0.00,8.00,0.00,0.00,350.00,0,0
"HLDFH,BILDL,LLCLH",5,0.00,3.00,25.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,5.00,80.00,500.00,100.00,3.00,40.00,0.00,0.00,3.00,8.00,32.00,500.00,3.00,10.00,0.00,0.00,3.00,8.00,32.00,500.00,0,0
"GLGGL,JHLEI,LDCIH",5,0.00,310.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,25.00,10.00,2.00,0.00,0.00,0.00,0.00,8.00,0.00,1000.00,0.00,140.00,0.00,0.00,25.00,0.00,0.00,350.00,0,0
