"FLCCK,DAJLG,ILLFK",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,4.00,10.00,0.00,0.00,45.00,0.00,4.00,100.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,2,0
"IALIH,HLJLF,ADFGG",4,3.00,0.00,0.00,4.00,15.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,3.00,0.00,0.00,0.00,0.00,0,0
"HHLDL,ICFLC,EICGL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,3.00,0.00,3.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0,0
"GLLGG,DIDFK,LFCCD",5,0.00,310.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,10.00,2.00,0.00,2.00,17.00,0.00,0.00,0.00,8.00,0.00,10.00,0.00,140.00,0.00,0.00,25.00,0.00,0.00,10.00,1,0
"ALGIB,LJIDE,ELEGJ",4,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,0.00,0.00,0.00,13.00,140.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"FAJFF,GHLHH,FLEIB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,230.00,0.00,0.00,0.00,2.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"CADCC,FICDA,LLGLD",5,0.00,0.00,140.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,165.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,110.00,0.00,0,0
"HLLKD,JDJLB,CHDDL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,8.00,0.00,0.00,500.00,0.00,3.00,0.00,1,0
"DAJFE,GDLDI,LLGLD",5,0.00,0.00,140.00,40.00,0.00,0.00,40.00,165.00,0.00,0.00,25.00,0.00,0.00,100.00,0.00,0.00,0.00,2.00,0.00,0.00,10.00,15.00,0.00,0.00,0.00,0.00,0.00,25.00,10.00,15.00,0,0
"FHKLF,BCFEL,LHLIH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,1,0
"DALEF,ICBAA,ELLLD",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,40.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"GIELH,EALIL,FLACF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,100.00,0.00,0.00,0.00,13.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"LFLFH,KAJAA,LEFLH",4,0.00,100.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,100.00,70.00,0.00,0.00,70.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,17.00,0.00,0.00,0.00,1,0
"LEDFL,FBLHI,ELBBB",5,0.00,0.00,0.00,5.00,0.00,5.00,5.00,0.00,0.00,0.00,100.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,10.00,0.00,100.00,13.00,80.00,0.00,0.00,0.00,0.00,0.00,230.00,13.00,0,0
"CLHHC,LAGIB,ILICL",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,4.00,0.00,4.00,45.00,32.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0,0
