"CLEIL,GHLBK,ILDLI",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,25.00,1000.00,0.00,4.00,2.00,2.00,0.00,4.00,8.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,8.00,1000.00,1,0
"BLILI,ICLGL,ELBIF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,5.00,70.00,40.00,0.00,4.00,1000.00,0.00,0.00,40.00,13.00,5.00,0.00,0.00,0.00,0.00,0.00,40.00,13.00,0,0
"ILLAL,JIHLJ,HCLBL",5,0.00,45.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,32.00,0.00,0.00,1000.00,0.00,0.00,32.00,0,0
"LLJJL,BGICA,LBLLL",5,0.00,0.00,80.00,2.00,2.00,25.00,2.00,2.00,2.00,25.00,0.00,0.00,1000.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,1000.00,80.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0,0
"LILIK,KLCEH,LHLCI",5,0.00,350.00,32.00,8.00,70.00,70.00,8.00,8.00,70.00,70.00,0.00,0.00,4.00,3.00,350.00,32.00,0.00,0.00,32.00,1000.00,3.00,4.00,32.00,1000.00,0.00,0.00,45.00,32.00,3.00,4.00,2,0
"LCILL,KHFFE,ILLIG",5,0.00,0.00,350.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,110.00,350.00,0.00,0.00,1000.00,0.00,100.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,230.00,0.00,1,0
"IDBLL,DBIED,LIDGI",5,0.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,165.00,0.00,4.00,40.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"LALFL,BIIII,ALJBE",5,0.00,4.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,40.00,80.00,0.00,45.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,0,0
"LLDLL,DBLDD,LFHIB",5,0.00,165.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,10.00,350.00,230.00,500.00,0.00,0.00,0.00,0.00,200.00,100.00,1000.00,0.00,40.00,0.00,0.00,40.00,0.00,230.00,350.00,0,0
"DILDJ,IGICC,LIBLL",5,0.00,0.00,4.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,45.00,350.00,0.00,45.00,0.00,1000.00,4.00,350.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,1000.00,0,0
