"GALBH,AGBLB,LEEEL",5,0.00,0.00,190.00,2.00,310.00,2.00,2.00,2.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0,0
"GILLK,DHCJB,LILAE",4,0.00,0.00,45.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"EIIIG,HALEF,LLBAD",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,32.00,0.00,0.00,350.00,0.00,45.00,0.00,3.00,0.00,4.00,13.00,45.00,0.00,350.00,0.00,0.00,0.00,5.00,13.00,45.00,0,0
"LILLA,KLKGB,BIALI",4,0.00,350.00,0.00,0.00,5.00,4.00,0.00,0.00,140.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,2,0
"JCLBC,LLBIE,HHLBA",4,5.00,0.00,32.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,3.00,0.00,0.00,3.00,0.00,32.00,8.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,32.00,0.00,0.00,0,0
"ALBCD,LDLIA,IIBLD",5,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,70.00,15.00,45.00,0.00,4.00,5.00,4.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"BLILC,AGBEB,LHHLA",4,0.00,0.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,3.00,0.00,3.00,0.00,0.00,0.00,200.00,0.00,40.00,0.00,350.00,0.00,0.00,0.00,32.00,0.00,40.00,0,0
"DEHLD,GAEFK,LLFLH",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,500.00,0.00,2.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,70.00,1,0
"ALLLE,FIHGK,LHBIH",5,0.00,15.00,3.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,32.00,0.00,0.00,0.00,40.00,0.00,32.00,0.00,500.00,0.00,0.00,4.00,3.00,0.00,32.00,1,0
"LLDLJ,DDCDI,LCFFD",5,0.00,40.00,0.00,0.00,165.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,8.00,25.00,100.00,0.00,0.00,0.00,0.00,100.00,25.00,8.00,0.00,165.00,40.00,0.00,165.00,0.00,25.00,8.00,0,0
"HLHHK,DBLLH,AHAAG",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,4.00,200.00,15.00,3.00,0.00,0.00,0.00,200.00,0.00,200.00,15.00,1,0
