"ILIDG,AIALE,DAEIL",5,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0,0
"EIBDI,GCLHG,LIFLK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,1,0
"HJCIL,BLELA,IIIBC",5,0.00,0.00,45.00,3.00,4.00,3.00,3.00,4.00,3.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0,0
"AIEHK,IFLBL,GLGLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,25.00,0.00,2.00,4.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,4.00,0.00,1,0
"JLGDG,CDLEH,LEFIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"FHKHL,BLELF,LALBH",5,0.00,0.00,4.00,0.00,0.00,230.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,40.00,0.00,70.00,0.00,3.00,1,0
"IJDGA,ELLII,GAGLD",5,13.00,0.00,0.00,1000.00,2.00,4.00,350.00,25.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AIGDL,DCLGB,LIBLC",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"GIKIL,DKBLK,ILIED",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,350.00,2.00,4.00,2.00,4.00,0.00,0.00,0.00,1000.00,2.00,4.00,3,0
"LCLFC,DLDIE,IABCL",5,10.00,8.00,0.00,10.00,1000.00,5.00,10.00,4.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,8.00,0.00,0.00,0.00,0,0
"JIFAJ,FBLIA,LDDLI",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,1000.00,0,0
"IILEI,ALCIA,KADDF",5,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,1,0
"LEHBH,BILIL,GEEGF",5,0.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"ILLLI,DEKIE,CADDA",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"DFGBA,LIALI,IDLDB",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LIEIA,AAIFL,DIAEI",5,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,0,0
"IHLJK,LBGAI,CLDLD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,3.00,0.00,0.00,0.00,25.00,3.00,1000.00,350.00,0.00,4.00,0.00,4.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,1,0
"LECHA,FLILI,DCBDL",5,0.00,0.00,0.00,1000.00,0.00,40.00,350.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FFDKI,BIBIL,LLIAH",5,0.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,5.00,0.00,0.00,5.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1,0
"LICLL,DGIAH,FIDGG",5,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"DABAH,LLILJ,IECEL",5,350.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,0.00,0.00,0.00,0,0
"IIIFL,CFCIJ,ELFLG",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0,0
"ILLLI,FGEFB,LBFAC",5,0.00,1000.00,0.00,0.00,25.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,4.00,5.00,100.00,0.00,0.00,100.00,0.00,13.00,0.00,110.00,0.00,0.00,45.00,0.00,0.00,13.00,0,0
"LABIH,DCLHD,ELGEI",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,10.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,5.00,0.00,1000.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"BLCDI,CJLGE,IFELJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LALGG,JLHLB,LKCAL",5,0.00,4.00,0.00,200.00,0.00,25.00,200.00,500.00,310.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"IIEII,ADFAF,LELDG",5,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,1000.00,13.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,13.00,0.00,4.00,0,0
"ILCLC,BIIII,GJHEK",5,0.00,4.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,1,0
"IJFLI,DDLHJ,ALCJG",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0,0
"FAICE,LCAIB,IIILA",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,15.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"BLBAH,HBLFK,IECIL",5,0.00,5.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,32.00,5.00,0.00,0.00,0.00,3.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,5.00,0.00,0.00,1000.00,1,0
"LDFEI,IECBE,LIIIG",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,0,0
"HHCLC,LFHIH,AJLHG",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,200.00,0.00,200.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,3.00,0.00,0.00,0.00,0,0
"LCCDG,EILLI,DCFDF",5,0.00,8.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0,0
"HGHDA,IHLLL,LDGIE",5,0.00,0.00,0.00,500.00,200.00,3.00,200.00,200.00,200.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,25.00,0,0
"KAHIC,LLDHH,HDHKB",5,10.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,200.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,0.00,0.00,0.00,2,0
"HCLEF,LLELI,DAFHC",5,70.00,0.00,0.00,3.00,40.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,100.00,0.00,0.00,0.00,0.00,0,0
"IFHBE,DLLLI,CEAGG",5,40.00,0.00,0.00,1000.00,0.00,4.00,350.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HKLCD,ILJLL,HJAEJ",5,4.00,0.00,0.00,3.00,200.00,3.00,3.00,3.00,200.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,1,0
"HIBBI,AALCA,LIHLC",5,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0,0
"HIKAL,BGLCF,LEGIG",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,25.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,1,0
"IILGI,CLDIH,KDACF",5,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,350.00,0.00,0.00,0.00,1,0
"BLCLD,AELAK,LDJLJ",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,15.00,40.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ALILE,ICDBG,LELFL",5,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,0.00,15.00,0.00,350.00,0.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,10.00,0,0
"CICLF,IDLDE,HLILL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,200.00,0.00,3.00,350.00,4.00,25.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,0.00,0,0
"LILEL,BBDII,FLALL",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,4.00,230.00,0.00,40.00,0.00,0.00,10.00,0.00,70.00,0.00,5.00,0.00,1000.00,0.00,10.00,0.00,0,0
"LAAED,GLLIL,KDAFJ",5,25.00,4.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00,2.00,4.00,0.00,10.00,0.00,1,0
"LIFIL,HALCD,CIHJK",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,1,0
"IILLI,CJFBE,ICAFJ",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,8.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"LCAKC,HKDCK,IILLL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,8.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,3,0
"ILHAH,CILLL,JDDGI",5,0.00,4.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,8.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"DDLCK,ILDLL,DGFBI",5,4.00,10.00,0.00,165.00,40.00,0.00,40.00,40.00,40.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,1000.00,4.00,40.00,0.00,0.00,10.00,1,0
"JLACH,CHLEJ,LEDII",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,8.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0,0
"IIIII,DCJFH,LECCG",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,0,0
"KBALL,IELGI,ELELL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,1000.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1,0
"KIADL,ABLAD,ILDIK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,2,0
"LIKLL,AHFBD,ICLGH",5,0.00,4.00,0.00,3.00,0.00,32.00,3.00,0.00,3.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,8.00,4.00,0.00,0.00,4.00,0.00,0.00,4.00,1,0
"IKCEI,ALLLC,CEEBI",5,15.00,0.00,0.00,350.00,25.00,4.00,1000.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
