"LHLGG,HLHLL,GGLHH",5,500.00,32.00,25.00,500.00,140.00,310.00,200.00,2.00,310.00,140.00,0.00,500.00,500.00,2.00,32.00,25.00,32.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,500.00,500.00,500.00,310.00,2.00,0.00,0,0
"ALHLH,IDLCA,LABLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,70.00,15.00,0.00,0.00,4.00,0.00,0.00,80.00,70.00,500.00,0.00,500.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"ELFGF,GKLDG,LFGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,190.00,17.00,0.00,230.00,310.00,0.00,0.00,310.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"GIICI,KLCIJ,IIILL",5,0.00,0.00,1000.00,2.00,1000.00,2.00,2.00,4.00,2.00,1000.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,1000.00,0.00,4.00,1,0
"ILLLL,DBFEF,FLLLG",5,0.00,1000.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,230.00,1000.00,100.00,40.00,40.00,1000.00,100.00,4.00,230.00,1000.00,100.00,0.00,0.00,45.00,17.00,4.00,100.00,0,0
"LBEIL,ACLGF,LLIIL",5,0.00,0.00,1000.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,4.00,0.00,5.00,1000.00,0.00,13.00,0.00,0.00,13.00,0.00,1000.00,5.00,1000.00,0.00,0.00,0.00,0.00,45.00,1000.00,5.00,0,0
"ILBLC,CELGG,LHDLL",5,0.00,4.00,3.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,25.00,1000.00,200.00,4.00,3.00,0.00,0.00,0.00,165.00,0.00,110.00,0.00,80.00,0.00,0.00,4.00,3.00,0.00,0.00,0,0
"FLECF,AILIB,LACLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,4.00,15.00,230.00,4.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,230.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILECL,EALFC,LEELL",5,0.00,4.00,190.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,13.00,70.00,1000.00,13.00,4.00,190.00,13.00,70.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,13.00,0.00,0.00,0,0
"CILIG,GLBLA,LGLGI",5,2.00,0.00,140.00,0.00,1000.00,25.00,0.00,40.00,25.00,1000.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,140.00,0.00,1000.00,0.00,4.00,0.00,1000.00,140.00,140.00,0.00,310.00,0.00,4.00,0,0
"ELFDI,ADLGF,LLALL",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,15.00,190.00,40.00,0.00,230.00,4.00,0.00,0.00,4.00,13.00,1000.00,0.00,17.00,0.00,0.00,0.00,4.00,13.00,0.00,0,0
"LDLBI,ILBID,AILLH",5,4.00,10.00,0.00,5.00,4.00,1000.00,5.00,0.00,1000.00,4.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,350.00,1000.00,0.00,4.00,0.00,1000.00,0.00,350.00,350.00,10.00,0.00,4.00,0.00,0,0
"DLFLH,FDLHJ,LHBLL",5,0.00,0.00,3.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,100.00,165.00,500.00,0.00,3.00,0.00,0.00,0.00,80.00,0.00,500.00,0.00,230.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LCIGH,FLLLF,LGIBI",5,230.00,0.00,2.00,230.00,1000.00,350.00,500.00,1000.00,350.00,1000.00,0.00,0.00,8.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,8.00,2.00,0.00,0.00,0.00,0.00,2.00,140.00,8.00,0,0
"LCLDL,ILIIB,LCDFI",5,350.00,8.00,0.00,350.00,1000.00,10.00,1000.00,1000.00,1000.00,10.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,350.00,4.00,8.00,0.00,0.00,0.00,0,0
