"LLLIH,AHHLL,JABGA",5,0.00,350.00,0.00,500.00,0.00,3.00,500.00,0.00,500.00,0.00,0.00,0.00,32.00,0.00,5.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LGLLL,EDIFG,ALBED",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,70.00,190.00,0.00,350.00,0.00,5.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,0,0
"CLDLD,LJHFH,HHILC",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,0.00,200.00,0.00,3.00,350.00,3.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,3.00,0.00,200.00,0,0
"LEDED,ELHLJ,IDLBL",5,0.00,0.00,0.00,200.00,4.00,165.00,200.00,4.00,165.00,1000.00,0.00,0.00,0.00,0.00,70.00,0.00,70.00,0.00,10.00,0.00,0.00,0.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"ALFEE,LIHIL,IAILC",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,1000.00,0.00,0.00,0.00,4.00,0,0
"IIDIA,LELEE,DIDIC",5,190.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,350.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"LEEGL,HBLII,FLILG",5,0.00,13.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,32.00,0.00,70.00,17.00,0.00,0.00,0.00,3.00,190.00,0.00,310.00,0.00,1000.00,0.00,0.00,0.00,13.00,0.00,310.00,0.00,0,0
"DIKID,JEIAF,ILLLG",5,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,350.00,165.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,1,0
"LELLE,GDIDK,LILCA",5,0.00,190.00,45.00,0.00,40.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,350.00,190.00,45.00,0.00,0.00,45.00,70.00,350.00,0.00,45.00,70.00,0.00,0.00,13.00,45.00,350.00,0.00,1,0
"LCEFG,GLLIH,LIFBL",5,25.00,0.00,4.00,350.00,13.00,17.00,350.00,1000.00,13.00,17.00,0.00,0.00,8.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,8.00,4.00,0.00,2.00,2.00,0.00,4.00,45.00,8.00,0,0
"LBLGH,CHGLE,FLLGL",5,0.00,5.00,17.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,5.00,17.00,0.00,8.00,140.00,0.00,310.00,0.00,140.00,0.00,0.00,0.00,80.00,100.00,140.00,0.00,0,0
"HLHLF,CDFBG,LFLKI",5,0.00,200.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,230.00,200.00,0.00,25.00,0.00,0.00,1000.00,0.00,17.00,0.00,200.00,0.00,0.00,32.00,17.00,0.00,17.00,1,0
"LHLDF,ILILC,AHDFJ",5,350.00,32.00,0.00,350.00,15.00,40.00,350.00,0.00,230.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,350.00,4.00,200.00,0.00,3.00,0.00,0,0
"HLBLH,CDHFI,ALLLG",5,0.00,3.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,500.00,0.00,25.00,0.00,3.00,15.00,200.00,0.00,500.00,0.00,0.00,0.00,3.00,4.00,500.00,0.00,0,0
"LLFDL,GALCE,IEDIB",5,0.00,17.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,165.00,0.00,2.00,0.00,0.00,4.00,13.00,1000.00,0.00,4.00,0.00,0.00,17.00,0.00,13.00,350.00,0,0
"HLLHG,GEHGF,LAAHH",5,0.00,200.00,4.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,3.00,4.00,2.00,0.00,0.00,4.00,0.00,200.00,0.00,500.00,0.00,0.00,32.00,4.00,0.00,500.00,0,0
"CIJJG,LLLBL,IGBLE",5,80.00,0.00,0.00,8.00,4.00,0.00,8.00,45.00,0.00,4.00,25.00,1000.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,80.00,0.00,0.00,0.00,350.00,0,0
"IIFLF,HLIFL,GILLE",4,3.00,4.00,0.00,45.00,2.00,45.00,45.00,2.00,4.00,25.00,0.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,350.00,0.00,3.00,32.00,4.00,0.00,350.00,0.00,0,0
"GLCLD,HHHHC,LBLGL",5,200.00,2.00,5.00,0.00,3.00,0.00,0.00,500.00,0.00,500.00,0.00,32.00,2.00,0.00,140.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,0.00,110.00,3.00,200.00,2.00,5.00,0.00,32.00,0,0
"LFLIA,DIILI,HKFHL",5,0.00,17.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,1,0
"LLFID,AGLLB,LHGDL",5,0.00,17.00,3.00,140.00,2.00,140.00,140.00,310.00,2.00,310.00,0.00,4.00,165.00,32.00,25.00,3.00,0.00,0.00,3.00,25.00,32.00,165.00,3.00,17.00,0.00,0.00,230.00,3.00,32.00,165.00,0,0
"FLELE,LGFII,HBLFL",5,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,230.00,0.00,100.00,0.00,1000.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,2.00,25.00,0.00,0.00,0.00,3.00,0,0
"HLLLC,KEHBG,DHDLL",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,200.00,165.00,500.00,0.00,3.00,165.00,0.00,0.00,32.00,0.00,200.00,0.00,1,0
"LCEHG,DLLLH,LCIIF",5,40.00,0.00,0.00,500.00,70.00,350.00,310.00,230.00,70.00,350.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,0,0
"IIHLC,CLLIB,LDGBL",5,8.00,4.00,0.00,350.00,32.00,4.00,350.00,1000.00,4.00,25.00,0.00,0.00,45.00,40.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,45.00,0,0
"ILILH,DBLBD,KIKLA",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,350.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,2,0
"LHHJL,ILAIA,LBLFF",5,4.00,32.00,5.00,4.00,32.00,1000.00,4.00,4.00,32.00,350.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,5.00,32.00,4.00,350.00,32.00,5.00,0.00,3.00,0,0
"AIIFG,LLFLL,AFHGK",5,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,500.00,0.00,0.00,0.00,0.00,1,0
"IJALE,KILIH,LLKGB",5,0.00,0.00,0.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,2,0
"LLHIF,GGLHK,HLADI",5,25.00,32.00,3.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,25.00,25.00,40.00,32.00,4.00,32.00,2.00,2.00,32.00,3.00,1000.00,32.00,4.00,32.00,2.00,2.00,200.00,3.00,350.00,32.00,1,0
"LLEIB,ACLEH,DLILD",5,0.00,13.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,15.00,165.00,10.00,350.00,0.00,0.00,0.00,70.00,0.00,350.00,40.00,350.00,0.00,0.00,0.00,70.00,0.00,350.00,165.00,0,0
"LIIFF,IELIE,DIALH",4,0.00,45.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,350.00,350.00,0.00,4.00,0.00,4.00,350.00,350.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,45.00,0.00,0,0
"LLBIC,JDELB,LLICL",5,0.00,5.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,350.00,5.00,0.00,0.00,5.00,1000.00,13.00,13.00,45.00,5.00,0.00,0.00,80.00,350.00,13.00,13.00,0,0
"CILLH,ILHCI,LDLHF",5,4.00,0.00,10.00,0.00,25.00,25.00,0.00,32.00,25.00,25.00,0.00,4.00,0.00,0.00,0.00,10.00,1000.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,45.00,45.00,0.00,10.00,0.00,4.00,0,0
"GLIKG,HALFL,LLCLG",5,0.00,2.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,32.00,500.00,310.00,0.00,2.00,350.00,3.00,3.00,2.00,8.00,25.00,310.00,2.00,45.00,0.00,0.00,2.00,8.00,25.00,310.00,1,0
"AIHLG,IAGFL,LLLGJ",5,0.00,0.00,140.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,310.00,0.00,32.00,1000.00,4.00,0.00,350.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,100.00,0.00,4.00,0,0
"LBCBL,ALILE,ECHEL",5,0.00,0.00,0.00,350.00,0.00,500.00,1000.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"BFCGJ,LLLLL,IFIHH",5,0.00,0.00,0.00,80.00,4.00,0.00,40.00,350.00,0.00,350.00,17.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LILGE,HLIIH,JCLDE",4,3.00,45.00,0.00,350.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,32.00,32.00,350.00,0.00,0.00,0.00,0,0
"LIGIG,ELLLC,FCDII",5,70.00,4.00,0.00,110.00,0.00,40.00,310.00,100.00,310.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,0,0
"CLLLB,IHCAI,LLLGE",5,0.00,25.00,140.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,4.00,4.00,8.00,25.00,25.00,140.00,1000.00,45.00,8.00,190.00,25.00,8.00,8.00,190.00,0.00,0.00,8.00,15.00,25.00,8.00,0,0
"LLALF,GELFH,HLIHG",5,0.00,15.00,3.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,140.00,25.00,200.00,200.00,350.00,3.00,2.00,2.00,4.00,3.00,310.00,200.00,45.00,3.00,0.00,0.00,4.00,3.00,230.00,200.00,0,0
"ILDLL,EDLGH,DLFDK",5,0.00,4.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,70.00,13.00,45.00,165.00,4.00,40.00,0.00,0.00,4.00,0.00,350.00,165.00,4.00,40.00,0.00,0.00,4.00,0.00,1000.00,40.00,1,0
"LGIIJ,DELEC,ALEII",5,0.00,2.00,0.00,70.00,0.00,70.00,70.00,0.00,0.00,0.00,10.00,0.00,25.00,4.00,2.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,13.00,0.00,0.00,0.00,2.00,0.00,350.00,0.00,0,0
"AIJLG,GGEGK,LLLCL",5,2.00,0.00,110.00,0.00,2.00,0.00,0.00,2.00,0.00,310.00,2.00,0.00,0.00,70.00,0.00,0.00,0.00,2.00,0.00,1000.00,0.00,4.00,4.00,4.00,2.00,140.00,0.00,310.00,0.00,4.00,1,0
"LLBLF,BGGHA,GLHLL",5,0.00,40.00,2.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,0.00,310.00,140.00,200.00,2.00,0.00,40.00,40.00,2.00,310.00,140.00,200.00,2.00,0.00,0.00,5.00,2.00,140.00,310.00,0,0
"LJFLH,ILLEK,GIFFL",5,45.00,0.00,0.00,70.00,2.00,17.00,70.00,25.00,17.00,2.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,1,0
"LHEDG,ELLII,LGDDG",5,13.00,3.00,2.00,1000.00,13.00,10.00,350.00,350.00,13.00,10.00,0.00,0.00,32.00,25.00,3.00,2.00,0.00,0.00,2.00,3.00,25.00,32.00,2.00,3.00,13.00,0.00,3.00,2.00,25.00,32.00,0,0
"ELDLE,LDLEH,HHGLE",5,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,190.00,200.00,0.00,3.00,140.00,3.00,0.00,3.00,0.00,200.00,0.00,3.00,10.00,0.00,0.00,3.00,0.00,200.00,0,0
"GLEEH,DBILE,LFLIL",5,0.00,2.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,2.00,0.00,25.00,0.00,10.00,0.00,0.00,190.00,0.00,350.00,0.00,190.00,0.00,0.00,2.00,100.00,0.00,1000.00,0,0
"LCLLC,EIBIL,LCLLG",5,0.00,110.00,25.00,4.00,350.00,350.00,4.00,4.00,350.00,350.00,0.00,0.00,0.00,0.00,110.00,25.00,0.00,0.00,110.00,25.00,0.00,0.00,110.00,25.00,0.00,0.00,8.00,8.00,0.00,0.00,0,0
"LFILL,AEFEB,CLLLC",5,0.00,0.00,110.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,230.00,0.00,0.00,0.00,1000.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,230.00,0.00,0,0
"LALAC,DLGLL,IBHGI",5,0.00,15.00,0.00,310.00,1000.00,200.00,140.00,4.00,110.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,15.00,0.00,0.00,0.00,0,0
"ELEDI,GILLK,LGGEL",5,0.00,13.00,25.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,25.00,25.00,190.00,25.00,0.00,2.00,25.00,2.00,0.00,25.00,0.00,70.00,0.00,13.00,0.00,0.00,190.00,140.00,0.00,190.00,1,0
"LDGIG,ELLLH,DIJCC",5,70.00,0.00,0.00,500.00,0.00,0.00,310.00,40.00,310.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,10.00,0,0
"FCILE,GFLIG,LLGLI",5,0.00,0.00,140.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,310.00,0.00,0.00,190.00,0.00,1000.00,0.00,2.00,0.00,0.00,100.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,100.00,25.00,0,0
"FCCFK,IIEIA,LLLEL",5,4.00,0.00,190.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,4.00,0.00,0.00,13.00,0.00,8.00,0.00,4.00,0.00,8.00,0.00,0.00,17.00,8.00,4.00,350.00,0.00,350.00,0.00,0.00,1,0
"LLCIL,IELCF,JICGH",5,0.00,8.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,350.00,45.00,140.00,0.00,8.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,1000.00,0.00,0,0
"IIELB,HDLCH,DLCJL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,500.00,0.00,45.00,40.00,4.00,0.00,0.00,3.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0,0
"LEBDL,KILLB,GLGIF",5,0.00,0.00,25.00,350.00,0.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,13.00,25.00,0.00,2.00,0.00,0.00,5.00,0.00,40.00,0.00,25.00,0.00,0.00,0.00,0.00,310.00,165.00,0.00,1,0
"HIBIL,LHHHK,KILBB",5,200.00,0.00,0.00,200.00,0.00,500.00,500.00,0.00,3.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,2,0
"LLDLE,EIFDL,LCLLI",5,0.00,40.00,25.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,100.00,0.00,190.00,0.00,190.00,0.00,0.00,1000.00,0.00,100.00,25.00,40.00,0.00,0.00,40.00,8.00,0.00,100.00,0,0
"BLIGH,FBLLF,LLHIK",5,0.00,0.00,32.00,40.00,0.00,0.00,40.00,40.00,0.00,0.00,17.00,17.00,5.00,140.00,0.00,350.00,0.00,0.00,0.00,32.00,5.00,350.00,0.00,45.00,0.00,0.00,0.00,500.00,5.00,350.00,1,0
"GLGGL,CGDLC,LCGAD",5,0.00,310.00,0.00,2.00,140.00,310.00,2.00,2.00,310.00,140.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,140.00,0.00,10.00,0.00,140.00,0.00,0.00,140.00,0.00,0.00,10.00,0,0
"LCFFL,FLILH,CIEHL",5,0.00,0.00,0.00,350.00,0.00,190.00,1000.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,100.00,0.00,0.00,0.00,45.00,0.00,0,0
"FEIIG,LLCLL,IDHGF",5,110.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,500.00,0.00,0.00,0.00,0.00,0,0
"GIDEG,IJLDL,LLGIB",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,1000.00,0.00,70.00,0.00,10.00,4.00,4.00,2.00,4.00,25.00,350.00,25.00,4.00,0.00,0.00,0.00,25.00,25.00,350.00,0,0
"GHELL,FEHEC,LLALL",5,0.00,0.00,70.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,190.00,0.00,0.00,2.00,3.00,2.00,500.00,2.00,3.00,0.00,0.00,0.00,4.00,2.00,500.00,0,0
"LAEEE,FLILL,EIGFE",5,0.00,0.00,0.00,1000.00,190.00,140.00,350.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"IDDCC,FLLLL,LBADF",5,230.00,0.00,0.00,1000.00,40.00,4.00,350.00,230.00,4.00,15.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"FEILE,IFLFH,LICLJ",5,0.00,0.00,4.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,350.00,0.00,0.00,350.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0,0
"LALLH,GDHDB,HHGHK",5,0.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,500.00,0.00,200.00,0.00,0.00,500.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,4.00,3.00,500.00,0.00,1,0
