"LLFEC,DCLAB,LLDLL",5,0.00,17.00,165.00,8.00,0.00,0.00,8.00,8.00,0.00,0.00,10.00,40.00,0.00,70.00,10.00,230.00,10.00,0.00,100.00,10.00,190.00,110.00,40.00,17.00,0.00,0.00,17.00,10.00,70.00,0.00,0,0
"IELEL,DLILB,LALAE",5,0.00,0.00,15.00,350.00,190.00,1000.00,1000.00,350.00,1000.00,190.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,190.00,40.00,40.00,0.00,70.00,0.00,0.00,0,0
"LILFF,HLBLE,LIIEI",5,3.00,45.00,45.00,40.00,1000.00,350.00,40.00,40.00,230.00,1000.00,0.00,0.00,4.00,4.00,45.00,45.00,0.00,0.00,45.00,45.00,4.00,4.00,45.00,45.00,200.00,3.00,1000.00,350.00,4.00,4.00,0,0
"LLHJC,KIILE,LABIL",5,0.00,32.00,0.00,350.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,32.00,0.00,0.00,500.00,0.00,0.00,1000.00,1,0
"LELHI,GLBLK,IHIHL",5,2.00,13.00,0.00,40.00,1000.00,1000.00,40.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,140.00,2.00,190.00,0.00,3.00,0.00,1,0
"FLFFE,IALHF,LBDLL",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,230.00,5.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,190.00,0.00,230.00,0.00,0.00,17.00,0.00,0.00,0.00,0,0
"HADFC,IILLL,LLIJI",5,1000.00,0.00,45.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,45.00,0.00,0.00,100.00,0.00,10.00,0.00,4.00,3.00,0.00,32.00,4.00,3.00,0.00,4.00,1000.00,0.00,350.00,32.00,4.00,0,0
"LIIBL,BLHLC,LADEL",5,0.00,45.00,0.00,200.00,1000.00,165.00,500.00,500.00,1000.00,165.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"HLBDH,ABLKE,LDHLL",5,0.00,3.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,15.00,500.00,40.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,500.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"ILGEK,JCLBE,LEGLL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,1000.00,70.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
