"IIFLC,CLIII,IBCLL",5,0.00,4.00,0.00,1000.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,8.00,4.00,0.00,0.00,1000.00,0,0
"LHLLL,EIIGI,LLFIG",5,0.00,500.00,17.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,0.00,0.00,3.00,1000.00,3.00,350.00,0.00,13.00,1000.00,3.00,350.00,3.00,17.00,200.00,0.00,0.00,32.00,17.00,1000.00,3.00,0,0
"LILII,ELELG,ABLIK",5,70.00,1000.00,0.00,70.00,15.00,1000.00,70.00,0.00,1000.00,15.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,70.00,70.00,350.00,0.00,0.00,0.00,1,0
"LLEIL,FFLFJ,LLEIA",5,100.00,13.00,13.00,100.00,0.00,0.00,230.00,100.00,0.00,0.00,17.00,17.00,350.00,1000.00,13.00,13.00,0.00,0.00,13.00,13.00,350.00,1000.00,13.00,13.00,0.00,0.00,13.00,13.00,1000.00,350.00,0,0
"DLBHH,BDLFA,LAHLL",5,0.00,0.00,0.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,40.00,165.00,4.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,500.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILIH,FHDLE,IELHL",5,0.00,350.00,0.00,3.00,0.00,500.00,3.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,13.00,1000.00,0.00,4.00,13.00,1000.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"DLECI,KBLIA,LHDLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,165.00,32.00,10.00,3.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,13.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LIIIL,DCFGB,LLLCL",5,0.00,1000.00,110.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,4.00,17.00,1000.00,45.00,0.00,0.00,45.00,1000.00,17.00,4.00,110.00,1000.00,0.00,0.00,45.00,310.00,17.00,4.00,0,0
"IBJIG,LILLI,DLBKL",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,1000.00,5.00,0.00,10.00,0.00,0.00,5.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,1,0
"ELDLA,BCLGI,LLCLL",5,0.00,0.00,110.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,40.00,40.00,190.00,70.00,0.00,165.00,0.00,0.00,0.00,110.00,190.00,70.00,0.00,165.00,0.00,0.00,0.00,8.00,70.00,0.00,0,0
