"HIHAE,KJDGB,ELELL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,13.00,3.00,0.00,1,0
"FLDEH,LDIIB,DBHLL",4,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCLGF,GLDHH,DDFDJ",4,2.00,8.00,0.00,10.00,10.00,17.00,10.00,10.00,200.00,0.00,0.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,25.00,2.00,8.00,0.00,10.00,0.00,0,0
"LBLEE,JIKLF,CBCAK",4,0.00,5.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,2,0
"LIJLG,CLLJL,FJGIF",4,8.00,4.00,0.00,0.00,0.00,25.00,0.00,17.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"GEKLG,HDHBB,LHIDH",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LLJIF,KELAI,LHEEH",4,0.00,0.00,3.00,13.00,0.00,13.00,13.00,13.00,0.00,13.00,0.00,0.00,70.00,32.00,13.00,3.00,0.00,0.00,3.00,13.00,32.00,70.00,3.00,0.00,0.00,0.00,0.00,3.00,32.00,70.00,1,0
"LEGED,ILKHI,DGLED",4,4.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,25.00,10.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,4.00,45.00,0.00,0.00,2.00,0.00,1,0
"GEIFF,IBHDB,BLBLA",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,5.00,2.00,0.00,0,0
"CILKC,HEHBB,ALBLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,70.00,0.00,200.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"JALCL,DFBAF,LLEIH",4,0.00,0.00,13.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"LEFHG,KFGFC,FHFED",4,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"LIALA,HDCIC,ABLLE",4,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"ACAEJ,HHHLD,LBAFF",4,200.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"LCLBG,AFACE,EIKLJ",4,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,1,0
"DEBLA,AFDBG,LLLCD",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,70.00,165.00,0.00,10.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0,0
"AIELH,LHIKB,GIAAC",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"LLALL,EBFAE,CDGEC",5,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0,0
"DAHCH,HHDLK,LAFBE",4,3.00,0.00,0.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,0.00,0.00,0.00,0.00,1,0
"LFBFI,JGCDC,FFLCF",5,0.00,0.00,17.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"FGAGL,CILCI,GLCDL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,2.00,17.00,25.00,0.00,2.00,0.00,0.00,0.00,2.00,17.00,25.00,0,0
"LHFGE,KLJFH,FDFEE",4,0.00,3.00,0.00,0.00,100.00,100.00,0.00,0.00,100.00,100.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"LCLCD,GIBLG,KKHAF",4,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2,0
"LALIF,EICLH,BGBFG",4,0.00,4.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0,0
"BLLJC,LEGDG,AIEGD",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,310.00,0.00,0.00,0.00,0.00,13.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,13.00,13.00,5.00,0.00,0.00,0.00,0,0
"FHFBG,DLALF,LJKAL",5,0.00,0.00,0.00,0.00,230.00,0.00,0.00,70.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"CCLJK,LKFCE,ALDIB",4,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,2,0
