"LGGLG,FLCIK,KCGDF",5,0.00,310.00,0.00,8.00,0.00,25.00,8.00,0.00,25.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,2,0
"HIIAC,EHHLL,IKDFG",5,0.00,0.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"ILLIJ,HJDJB,AAICC",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,350.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"IADBK,ALLLH,CHBAF",4,15.00,0.00,0.00,350.00,0.00,4.00,350.00,25.00,4.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LCLGF,HDCEH,IHELD",5,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,500.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,3.00,0.00,0,0
"CLILA,IICAC,LCHEB",4,4.00,0.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,8.00,25.00,0.00,0.00,4.00,0.00,0.00,200.00,25.00,8.00,0.00,350.00,45.00,4.00,0.00,0.00,25.00,8.00,0,0
"LLHGA,JFAHI,EILJH",5,0.00,32.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,0.00,0.00,4.00,13.00,4.00,0.00,45.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0,0
"HLJID,JHLLL,CAEFG",5,0.00,3.00,0.00,500.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,8.00,0,0
"ACLLH,LLFIF,ABLFL",4,17.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"BILDC,HAIFL,LBDIA",4,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LLLBB,IFIGI,GHLAL",5,0.00,80.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,45.00,45.00,0.00,80.00,0.00,45.00,0.00,32.00,25.00,3.00,2.00,32.00,25.00,0.00,0.00,310.00,0.00,3.00,2.00,0,0
"LLACI,GGLEF,HFBHG",4,25.00,4.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,25.00,200.00,0.00,5.00,0.00,2.00,0.00,0.00,3.00,17.00,200.00,0.00,3.00,2.00,2.00,4.00,0.00,17.00,200.00,0,0
"DLGFF,AELIH,IJCLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"EGICG,LIDLH,ALIHA",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"EEBLL,LHLHD,HCBFH",5,200.00,0.00,0.00,0.00,3.00,0.00,0.00,500.00,0.00,3.00,25.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"HHDLE,GDFFI,LLLEJ",4,0.00,3.00,70.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,2.00,0.00,3.00,100.00,200.00,10.00,0.00,2.00,3.00,200.00,3.00,3.00,32.00,3.00,0.00,0.00,3.00,100.00,3.00,3.00,0,0
"HGELL,LIBDC,IHLLB",5,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,3.00,2.00,0.00,0.00,0.00,0.00,140.00,3.00,3.00,0.00,3.00,0.00,500.00,0.00,4.00,45.00,0.00,0.00,3.00,0.00,0,0
"LDCDG,CGGGF,LLBCA",5,0.00,0.00,5.00,140.00,2.00,2.00,310.00,140.00,2.00,2.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,25.00,25.00,0.00,25.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,25.00,0.00,0,0
"LEILA,DLLGJ,AHBCF",4,10.00,0.00,0.00,140.00,0.00,5.00,140.00,4.00,45.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0,0
"BBLIF,LHDLH,FLGGB",5,3.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,17.00,0.00,140.00,5.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,80.00,0.00,0.00,0.00,0,0
"GDEEC,FFDLL,LILJG",5,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,230.00,0.00,350.00,0.00,10.00,0,0
"LBIIJ,GLALH,FFLKC",4,2.00,0.00,17.00,15.00,0.00,0.00,15.00,0.00,350.00,100.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,2.00,140.00,0.00,100.00,0.00,0.00,1,0
"BIBJK,EGLIE,LEHLK",4,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,2,0
"AELGA,IIEIE,LADJG",4,4.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,13.00,350.00,4.00,0.00,0.00,0.00,13.00,0,0
"LCGFA,CILLG,EEAIK",4,0.00,0.00,0.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,8.00,8.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,1,0
