"KHICE,LIDIL,ACFFG",5,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,0.00,0.00,1,0
"LABEL,ALLHD,GECJK",5,4.00,0.00,0.00,200.00,2.00,8.00,500.00,25.00,5.00,2.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,1,0
"BIHIF,LDFCI,EALDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0,0
"LBIJG,ICJDB,KLGLI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"DHGJF,HIIIG,IBBCL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1000.00,0.00,4.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HLHHF,GAFGC,HHHAK",4,0.00,200.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,3.00,200.00,32.00,2.00,0.00,32.00,200.00,3.00,3.00,32.00,200.00,0.00,0.00,32.00,32.00,3.00,3.00,1,0
"JALAG,IEEFL,DLBIH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GABCE,LIILL,DHFGF",5,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"AJELH,LDLEI,BIHBC",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LGDAH,BLLDJ,DDCLL",5,5.00,2.00,0.00,40.00,165.00,8.00,40.00,165.00,40.00,0.00,0.00,0.00,310.00,10.00,2.00,165.00,0.00,0.00,40.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,10.00,0.00,0,0
"LACLH,FCHJK,DHDBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"AIDDD,IDICI,DAHID",5,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HFLBA,LLGLE,ECHBB",5,140.00,0.00,0.00,3.00,70.00,200.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,200.00,0.00,0.00,0.00,0.00,0,0
"ACKLB,IDLHI,DIIEC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HHLFH,LLBHB,GDFCF",5,5.00,32.00,0.00,3.00,25.00,3.00,3.00,2.00,500.00,2.00,0.00,3.00,3.00,0.00,3.00,0.00,3.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,17.00,200.00,0.00,0.00,0.00,0,0
"HIIEA,LDLGI,JKCLE",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLLIL,LECLE,JGLGK",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,8.00,0.00,0.00,17.00,0.00,350.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,190.00,100.00,0.00,0.00,0.00,1,0
"BHLFH,IBDEL,KIBLH",5,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BICLL,LFFFA,FELAL",5,100.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"GDLFL,IABLI,DICIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FCFFL,HLBHA,LHLGF",5,3.00,0.00,32.00,0.00,17.00,17.00,0.00,5.00,17.00,200.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,500.00,0.00,0.00,0,0
"HHLJL,BIFHJ,HLHBA",5,0.00,32.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,32.00,32.00,0.00,40.00,32.00,32.00,3.00,3.00,32.00,32.00,0.00,0.00,200.00,500.00,3.00,3.00,0,0
