"ALCLJ,IELEF,LJGLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,350.00,70.00,0.00,0.00,0.00,4.00,0.00,0.00,310.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILIL,FAELC,LILGA",5,0.00,1000.00,45.00,0.00,70.00,70.00,0.00,0.00,70.00,70.00,0.00,0.00,4.00,4.00,1000.00,45.00,0.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,1000.00,4.00,4.00,0,0
"LAICL,ALLIA,LJBLI",5,4.00,0.00,0.00,350.00,1000.00,5.00,1000.00,1000.00,1000.00,5.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0,0
"KLJLJ,HHLBG,LJHLL",5,32.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,1,0
"LLACH,IILIB,LCILJ",5,350.00,4.00,0.00,350.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,350.00,0.00,25.00,45.00,0.00,45.00,0.00,0.00,45.00,25.00,500.00,0.00,4.00,4.00,350.00,4.00,0.00,25.00,0.00,0,0
"LHLGI,FIIIL,DLFLF",5,0.00,32.00,0.00,1000.00,0.00,4.00,1000.00,0.00,1000.00,0.00,0.00,0.00,3.00,0.00,3.00,40.00,0.00,230.00,1000.00,0.00,45.00,0.00,100.00,0.00,0.00,0.00,32.00,0.00,45.00,0.00,0,0
"ILIIE,LILLI,GEDJF",5,1000.00,350.00,0.00,1000.00,0.00,4.00,350.00,0.00,350.00,0.00,13.00,0.00,45.00,0.00,4.00,0.00,10.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,1000.00,4.00,350.00,0.00,0.00,25.00,0,0
"ALABA,IILCK,LLDLL",5,45.00,4.00,165.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,45.00,350.00,70.00,40.00,0.00,70.00,4.00,4.00,70.00,10.00,4.00,70.00,0.00,4.00,4.00,4.00,4.00,10.00,4.00,0.00,1,0
"LLIEE,IILHA,LACLL",5,45.00,45.00,0.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,0.00,350.00,0.00,4.00,8.00,0.00,4.00,0.00,0.00,8.00,4.00,190.00,0.00,45.00,45.00,4.00,45.00,0.00,4.00,0.00,0,0
"CLGLD,EFLCC,LIKLL",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,70.00,110.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"DLDAA,HELEH,LGILL",5,0.00,10.00,2.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,500.00,165.00,25.00,0.00,2.00,3.00,0.00,0.00,45.00,0.00,70.00,0.00,10.00,0.00,0.00,10.00,2.00,0.00,0.00,0,0
"LLBLL,IDLFF,GLIIL",5,0.00,80.00,2.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,350.00,350.00,1000.00,310.00,1000.00,2.00,350.00,4.00,5.00,2.00,0.00,25.00,1000.00,2.00,0.00,0.00,5.00,2.00,0.00,25.00,0,0
"LILLL,HLIIA,AHFFI",5,3.00,1000.00,0.00,350.00,4.00,17.00,1000.00,0.00,1000.00,0.00,3.00,0.00,45.00,0.00,4.00,0.00,0.00,32.00,32.00,0.00,3.00,0.00,3.00,0.00,32.00,3.00,1000.00,0.00,3.00,0.00,0,0
"IFFLK,LIIIL,DLFFF",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,4.00,0.00,350.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,350.00,0.00,1,0
"IILLL,AACGC,LLGIL",5,0.00,1000.00,25.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,110.00,4.00,1000.00,0.00,4.00,1000.00,4.00,4.00,4.00,4.00,1000.00,4.00,0.00,45.00,310.00,4.00,4.00,0,0
"LLIIL,DELAI,CLDLL",5,0.00,1000.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,10.00,40.00,0.00,8.00,10.00,0.00,10.00,0.00,1000.00,0.00,1000.00,110.00,165.00,0.00,0.00,0.00,45.00,0.00,1000.00,110.00,0,0
"LHICL,FILLG,ICGCI",5,0.00,3.00,0.00,350.00,1000.00,4.00,1000.00,1000.00,1000.00,4.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,110.00,0.00,0,0
"GLEGF,IBLFK,LIBLL",5,0.00,2.00,4.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,45.00,350.00,310.00,45.00,2.00,4.00,4.00,4.00,0.00,5.00,0.00,230.00,0.00,13.00,0.00,0.00,2.00,4.00,0.00,0.00,1,0
"LLILL,CHEDG,LLLLE",5,0.00,1000.00,190.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,190.00,190.00,0.00,350.00,25.00,0.00,1000.00,190.00,190.00,190.00,0.00,350.00,0.00,0.00,45.00,165.00,190.00,190.00,0,0
"LDFJI,ALILA,IJLCL",5,0.00,0.00,0.00,350.00,4.00,1000.00,1000.00,1000.00,100.00,1000.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"HLBEG,EJLCK,LEJLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,500.00,70.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,1,0
"ILILI,LALIL,ILKEE",5,4.00,1000.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,45.00,1000.00,4.00,45.00,0.00,45.00,45.00,4.00,350.00,45.00,4.00,350.00,0.00,0.00,350.00,4.00,1000.00,45.00,1,0
"CLBBA,HILFK,LLFLL",5,0.00,0.00,230.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,32.00,200.00,110.00,40.00,0.00,80.00,3.00,3.00,0.00,17.00,8.00,70.00,0.00,80.00,0.00,0.00,0.00,100.00,8.00,0.00,1,0
"FLBAH,HHLJD,LABLL",5,32.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,200.00,230.00,15.00,0.00,0.00,3.00,0.00,0.00,5.00,0.00,500.00,0.00,5.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"ILLAF,CHIHG,LIFLL",5,0.00,45.00,4.00,0.00,500.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,1000.00,45.00,4.00,1000.00,0.00,0.00,350.00,17.00,45.00,350.00,4.00,70.00,0.00,0.00,45.00,4.00,45.00,1000.00,0,0
"LLGLF,CDLJH,LAALL",5,0.00,140.00,70.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,25.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,70.00,70.00,230.00,15.00,310.00,0.00,0.00,25.00,4.00,15.00,0.00,0,0
"FLDIB,ADLEF,LLCLL",5,0.00,0.00,110.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,4.00,15.00,230.00,350.00,0.00,165.00,0.00,0.00,0.00,8.00,17.00,80.00,0.00,10.00,0.00,0.00,0.00,8.00,17.00,0.00,0,0
"LAIAL,GILLF,LCACL",5,0.00,0.00,0.00,350.00,1000.00,4.00,1000.00,1000.00,1000.00,4.00,0.00,0.00,4.00,8.00,70.00,0.00,0.00,0.00,0.00,70.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0,0
"LLFAH,GGLEG,LEDLL",5,25.00,17.00,0.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,310.00,0.00,13.00,10.00,0.00,2.00,0.00,0.00,10.00,13.00,500.00,0.00,17.00,2.00,2.00,17.00,0.00,13.00,0.00,0,0
"HLKDG,GCLGK,LAHLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,140.00,500.00,4.00,32.00,0.00,2.00,0.00,0.00,32.00,0.00,310.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,2,0
"DLECB,HCLJH,LDDLL",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,500.00,165.00,10.00,10.00,0.00,3.00,0.00,0.00,10.00,10.00,80.00,40.00,13.00,0.00,0.00,0.00,10.00,10.00,0.00,0,0
"GLBBG,FCLGF,LDBLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,230.00,310.00,10.00,2.00,0.00,0.00,0.00,0.00,80.00,0.00,310.00,0.00,80.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LECCG,IIILL,LELFA",5,1000.00,0.00,13.00,1000.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,4.00,1000.00,0.00,70.00,0.00,0.00,0,0
"IALDL,ABKHD,LLLIL",5,0.00,0.00,1000.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,4.00,1000.00,4.00,4.00,0.00,1000.00,4.00,0.00,0.00,0.00,500.00,4.00,0.00,1,0
"IELHI,GIDLE,LHIHL",5,0.00,0.00,3.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"ALEBG,FBLIB,LLFLL",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,17.00,100.00,70.00,40.00,0.00,190.00,17.00,0.00,0.00,17.00,4.00,310.00,0.00,13.00,0.00,0.00,0.00,17.00,4.00,0.00,0,0
"LLFDA,IIILH,LALFL",5,350.00,17.00,4.00,350.00,4.00,350.00,350.00,1000.00,4.00,1000.00,0.00,45.00,45.00,0.00,40.00,0.00,45.00,0.00,0.00,165.00,0.00,45.00,4.00,17.00,4.00,350.00,230.00,70.00,0.00,45.00,0,0
"LIIIB,GBBLK,LILCI",5,0.00,350.00,45.00,40.00,0.00,80.00,80.00,40.00,0.00,40.00,0.00,0.00,4.00,4.00,350.00,45.00,0.00,0.00,45.00,1000.00,4.00,4.00,45.00,1000.00,0.00,0.00,1000.00,350.00,4.00,4.00,1,0
"ILILI,GBGIA,IILGK",5,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,4.00,4.00,1000.00,45.00,140.00,0.00,45.00,350.00,4.00,4.00,45.00,350.00,0.00,0.00,350.00,1000.00,4.00,4.00,1,0
