"LLCLI,AALBL,CCBLI",5,4.00,25.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,1000.00,25.00,40.00,25.00,0.00,0.00,25.00,0.00,25.00,25.00,0.00,25.00,0.00,0.00,8.00,0.00,25.00,25.00,0,0
"LLGHC,JBIGA,DADLL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0.00,0,0
"LKGBI,DLELC,CDLIH",5,0.00,0.00,0.00,70.00,0.00,1000.00,70.00,0.00,140.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,1,0
"IEBID,HCLCK,LIKEE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,70.00,4.00,0.00,0.00,0.00,0.00,4.00,350.00,190.00,2,0
"HHHFH,ELELE,LHCED",5,190.00,32.00,3.00,3.00,200.00,3.00,3.00,70.00,500.00,25.00,0.00,0.00,3.00,3.00,3.00,32.00,0.00,0.00,32.00,3.00,3.00,3.00,3.00,32.00,0.00,0.00,200.00,3.00,3.00,3.00,0,0
"LFKLE,FAICB,LLGGJ",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,140.00,0.00,0.00,0.00,0.00,25.00,350.00,0.00,1,0
"HLELA,ADHHI,EHELH",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,3.00,70.00,500.00,0.00,3.00,70.00,0.00,0.00,3.00,0.00,200.00,0.00,0,0
"CLILI,EAHGG,LLDHH",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,350.00,0.00,0.00,0.00,10.00,0.00,500.00,0,0
"HLDCA,LILIL,HHDBE",5,1000.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,80.00,32.00,32.00,3.00,3.00,10.00,3.00,3.00,3.00,32.00,32.00,3.00,3.00,4.00,4.00,3.00,3.00,32.00,32.00,0,0
"CELHB,DLEEK,EELLE",5,0.00,0.00,190.00,0.00,190.00,8.00,0.00,190.00,8.00,190.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,13.00,10.00,10.00,0.00,70.00,0.00,190.00,1,0
