"ILLIE,HHEED,GCBKF",4,3.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,4.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,32.00,3.00,45.00,0.00,0.00,2.00,1,0
"CCKLB,LJIEG,HLLIL",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,3.00,25.00,3.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,1,0
"LAGFJ,ICCBD,GGEGL",5,0.00,0.00,2.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0,0
"DLLLD,FJBFA,EEFIE",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"FLCLL,ACECH,LHCFC",5,0.00,0.00,3.00,0.00,110.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,110.00,0.00,13.00,0.00,110.00,0.00,0.00,0.00,3.00,0.00,13.00,0,0
"KBAHH,CEFEG,LILLD",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,1,0
"LIIIH,FBLHL,CCDFH",4,0.00,350.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,45.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,8.00,0.00,0,0
"FILGE,LFKLC,CEFED",4,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,1,0
"DIJFH,LLLAE,GDDIB",4,15.00,0.00,0.00,10.00,2.00,10.00,10.00,25.00,0.00,2.00,10.00,350.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0,0
"LLIFH,IGLDF,EHBEJ",4,0.00,45.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,0.00,45.00,70.00,0.00,5.00,0.00,4.00,0.00,3.00,0.00,32.00,70.00,3.00,0.00,0.00,0.00,45.00,0.00,32.00,70.00,0,0
"DGBLH,LDIBI,GELHL",5,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,310.00,0.00,2.00,0.00,2.00,0.00,10.00,0.00,0.00,0.00,2.00,0,0
"AAKHA,LILJI,HLDDH",4,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,4.00,4.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,4.00,0.00,1,0
"LLBGJ,CALDL,LIELB",5,0.00,5.00,4.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,110.00,80.00,45.00,13.00,4.00,0.00,0.00,4.00,13.00,45.00,0.00,4.00,5.00,0.00,0.00,5.00,4.00,45.00,80.00,0,0
"IAACG,FKILB,GLLEC",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,310.00,45.00,0.00,1,0
"GJGGL,LDDEF,DGCGG",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,310.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"LILGD,FECLK,ABJHE",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,1,0
"AEDLC,GCLFJ,LIIGI",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,13.00,0,0
"BBLLJ,GEFFE,LLLCF",4,0.00,40.00,25.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,2.00,0.00,0.00,100.00,40.00,25.00,0.00,25.00,5.00,40.00,0.00,0.00,5.00,40.00,0.00,0.00,5.00,100.00,0.00,0.00,0,0
"FGKFE,LELAB,CLDFF",5,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,25.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"ACHJD,HEGII,LLDLG",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,25.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"GBFIB,BLHLJ,LADDF",5,0.00,0.00,0.00,2.00,230.00,2.00,2.00,200.00,2.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FBGLG,GHLBH,LFDHF",5,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,5.00,0,0
"LBCLF,GEGFI,ILALJ",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,4.00,0.00,4.00,0.00,2.00,25.00,0.00,140.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,140.00,0.00,0,0
"LIEKI,DALLD,ACFIA",5,0.00,4.00,0.00,15.00,0.00,0.00,15.00,70.00,0.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,1,0
"GDBHG,LGHLE,AILBB",5,2.00,0.00,0.00,2.00,0.00,310.00,2.00,0.00,2.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,140.00,0.00,0.00,0.00,0.00,0,0
"LIKIG,KBDDL,HHLIH",4,0.00,4.00,32.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,350.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,32.00,3.00,0.00,2,0
"HBCJB,FIKEC,LLHLE",4,0.00,0.00,200.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,32.00,3.00,0.00,1,0
"KFKLL,LLLHF,GAAFI",5,200.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,15.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2,0
"ILEDB,DGKHF,LHHLI",4,0.00,4.00,200.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,200.00,0.00,0.00,1,0
"AFAFC,LBLGF,GEFFH",5,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,230.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLJFG,JBBHD,LLHBK",4,0.00,0.00,32.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,0.00,40.00,5.00,32.00,0.00,0.00,0.00,0.00,32.00,5.00,40.00,32.00,0.00,0.00,0.00,0.00,200.00,5.00,40.00,1,0
"GLLLL,LCGFB,AHCDH",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,25.00,25.00,0.00,2.00,0.00,25.00,32.00,0.00,0.00,0.00,0.00,0.00,15.00,8.00,8.00,25.00,0.00,0.00,0.00,0,0
"LAELC,FLLFH,DCCJE",5,100.00,0.00,0.00,100.00,0.00,8.00,100.00,10.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0,0
