"CILLH,LCHCD,IKLGL",5,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,25.00,25.00,0.00,0.00,0.00,4.00,1,0
"LCCLG,IFIFI,LLFEG",5,0.00,25.00,17.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,1000.00,0.00,0.00,350.00,0.00,8.00,0.00,4.00,8.00,0.00,350.00,0.00,17.00,25.00,0.00,0.00,8.00,100.00,350.00,0.00,0,0
"IALFC,LIIIG,IJJLF",4,350.00,0.00,0.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"DFJFI,GEFLA,LILIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,17.00,0,0
"LICJG,AELHE,ICCLL",5,0.00,4.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,25.00,4.00,8.00,350.00,25.00,4.00,0.00,0.00,4.00,0.00,8.00,1000.00,0,0
"LILLL,FLCIG,DHDDD",5,0.00,1000.00,0.00,8.00,10.00,10.00,8.00,0.00,1000.00,10.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,17.00,0.00,350.00,0.00,3.00,0.00,0,0
"IILLL,CBFHB,GLLGD",5,0.00,1000.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,1000.00,140.00,0.00,8.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,25.00,4.00,0.00,0,0
"IJILI,FDLEC,LIGFK",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,45.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,1,0
"HAIGL,LCDDH,ILLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,1000.00,4.00,350.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,8.00,0.00,45.00,3.00,0.00,0,0
"GLFLA,IHLCL,LAALJ",5,0.00,2.00,15.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,1000.00,140.00,70.00,2.00,0.00,4.00,0.00,0.00,15.00,0.00,70.00,0.00,100.00,0.00,0.00,2.00,4.00,0.00,0.00,0,0
"LBKAI,DIFIL,ILLJA",5,0.00,0.00,45.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,4.00,5.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,17.00,0.00,1,0
"LADLL,KELEA,DIEDI",5,0.00,0.00,0.00,70.00,0.00,190.00,190.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,1,0
"BLLEG,FEIJF,IIAII",5,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,45.00,0.00,0.00,5.00,4.00,0.00,1000.00,0,0
"CHIFG,GLJIJ,LIIBI",5,2.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,350.00,0.00,3.00,0,0
"EGIBA,DILLE,LAEGL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"LEEFB,DLILL,LCEKE",5,0.00,13.00,0.00,1000.00,190.00,70.00,350.00,350.00,70.00,190.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,190.00,0.00,0.00,0.00,1,0
"IELGE,LIIIA,IKHCF",4,350.00,0.00,0.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"LILGH,GLBLF,DDHIL",5,2.00,45.00,0.00,40.00,165.00,500.00,40.00,0.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,1000.00,0.00,0.00,0.00,0,0
"LEGCL,EILLH,IHKDI",5,0.00,0.00,0.00,350.00,4.00,4.00,1000.00,1000.00,4.00,4.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,1,0
