"GHAFE,BGLGG,CADFA",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLLIC,DBKLL,GEDGK",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,13.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,2,0
"LLALB,DIDCG,GCIEK",4,0.00,15.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,10.00,10.00,0.00,350.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,1,0
"GEJGJ,ABLEI,IGCBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"ALLKF,LIAIE,EHHEA",4,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,4.00,0.00,0.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,4.00,4.00,0.00,0.00,0.00,1,0
"GDCDE,FGLGG,CAHFA",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LKAAD,ILDDG,LDFID",5,4.00,0.00,0.00,40.00,4.00,17.00,165.00,165.00,4.00,17.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,10.00,0.00,1,0
"LILAD,BDBIH,JHAFA",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,350.00,0.00,3.00,0.00,0,0
"AIDAL,ELKLF,GBLHL",5,0.00,0.00,0.00,0.00,2.00,70.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,1,0
"LIBJK,AJLEA,FFILE",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,17.00,45.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,17.00,0.00,1,0
"HCKBK,IILIC,EEEEI",4,350.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,13.00,0.00,0.00,2,0
"AADLA,IELHJ,AIKAH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,1,0
"FLFLD,ADACC,LFCFH",4,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,25.00,0.00,4.00,0.00,100.00,0.00,0.00,17.00,0.00,0.00,4.00,0,0
"EIDIL,FHCFA,LGLEH",4,0.00,0.00,25.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0,0
"LDLIJ,FCAJG,HHCHA",4,0.00,10.00,3.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,10.00,3.00,3.00,0.00,0,0
"GKDGA,EJGBI,JLBFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,1,0
"GEALF,JFGIE,ELDLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"ALEHD,FAGFL,GCKLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,1,0
"GDKEL,AGGLA,FFIEB",5,0.00,0.00,0.00,140.00,0.00,2.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"BCFIH,GDLBC,LLCIA",4,0.00,0.00,8.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,25.00,0.00,0.00,350.00,0.00,17.00,0.00,2.00,0.00,8.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,8.00,5.00,8.00,0,0
"BCDBG,FHALE,GLGGF",5,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0,0
"EADBA,LLLIE,GHKGH",4,350.00,0.00,0.00,13.00,2.00,0.00,13.00,25.00,0.00,2.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,1,0
"CKABK,KILII,LEEEC",4,0.00,0.00,70.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,3,0
"LFELL,KBGKC,CGDJE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,2,0
"IGDAA,FHLJF,GCCLG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"LGGLG,BDFGD,ABKBA",5,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,1,0
"IDLCE,HIKAA,JLBIG",4,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"JDLDA,GLFLL,EJEEH",5,2.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,2.00,0.00,0.00,0.00,0.00,0,0
"GJCLB,FAGBJ,DLCEG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"LLJAL,BILFC,JCALF",5,0.00,0.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,40.00,230.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0,0
"LHALG,BCLDB,DFHBD",4,0.00,3.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,100.00,0.00,0,0
"LEBDL,HLDEF,IDECK",5,3.00,0.00,0.00,10.00,4.00,190.00,10.00,4.00,5.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,165.00,0.00,1,0
"BLLDF,DDHJL,ILAIA",4,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,10.00,5.00,4.00,0.00,4.00,0.00,45.00,10.00,0.00,5.00,4.00,0.00,4.00,0,0
"AEDLE,GDEGK,ELCEB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,190.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1,0
"ILLGI,CAFLJ,FDDBF",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,350.00,0.00,0.00,17.00,0,0
"AGCHA,EBLJF,GFELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"DGILA,IALDE,GJCLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"DILDC,LLDIB,FHAGG",4,10.00,0.00,0.00,10.00,17.00,0.00,10.00,0.00,10.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0,0
"GIJGK,ALGLL,DICDG",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HLCGF,AFGFB,GLBGF",4,0.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,140.00,3.00,2.00,0.00,0.00,3.00,2.00,3.00,140.00,3.00,2.00,0.00,0.00,3.00,2.00,3.00,140.00,0,0
"KLCAG,LAICA,DDLIJ",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0.00,1,0
"GDFHC,DLGGL,BAIBJ",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LCEBC,DGGGG,FFJIH",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LELDL,JLHEC,EECJF",5,0.00,13.00,0.00,32.00,70.00,8.00,32.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,70.00,0.00,0.00,0.00,0,0
"LIFHF,EGHFE,ALEAF",4,0.00,4.00,0.00,2.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,200.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,200.00,0.00,0,0
"LBBGI,FLGLH,IIBAF",4,0.00,5.00,4.00,140.00,4.00,40.00,140.00,4.00,40.00,4.00,0.00,0.00,0.00,4.00,5.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,40.00,4.00,4.00,0.00,0,0
"LBLGA,HLCHF,AADIB",4,3.00,5.00,0.00,8.00,4.00,10.00,8.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,5.00,0.00,0.00,0.00,0,0
"GKCEI,JGLGL,IECBA",5,0.00,0.00,0.00,310.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FBFFC,DIGAG,LLFLC",4,0.00,0.00,100.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0,0
"EBBDK,LILKD,BLHBC",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,40.00,0.00,5.00,0.00,40.00,0.00,40.00,0.00,0.00,13.00,40.00,0.00,5.00,4.00,4.00,0.00,0.00,13.00,40.00,2,0
"GAFGJ,DBGIE,EGJBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"EDAEA,DJILL,IILCG",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LILLG,FHCFI,GDJAK",4,0.00,350.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,1,0
"JLFEF,EAGLL,GCDGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"LFCAJ,ELLGD,AEDFH",4,13.00,0.00,0.00,140.00,0.00,10.00,140.00,4.00,8.00,0.00,13.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0,0
"FFGBE,ALAIF,LCLAJ",4,4.00,0.00,8.00,0.00,25.00,17.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,8.00,0.00,0.00,0,0
"GCJGE,BFLBH,HGFCG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"LGLEB,FIGIH,BAEAK",4,0.00,25.00,0.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,1,0
"LEFIL,CIHCF,LLJFH",5,0.00,0.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,32.00,0.00,100.00,0.00,0.00,230.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0,0
"AEIAK,DLEGF,LICID",4,0.00,0.00,4.00,0.00,45.00,0.00,0.00,13.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,1,0
"GIFEF,LLGGJ,CDBEK",4,140.00,0.00,0.00,140.00,0.00,2.00,140.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,5.00,0.00,0.00,0.00,0.00,1,0
"GBDID,ILGGI,LFCAH",4,4.00,0.00,0.00,140.00,10.00,2.00,140.00,140.00,2.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LDAGG,ABGIK,HGEAD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,1,0
"GFELL,EDGBF,AGIHK",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,1,0
"EFECE,ALLEH,KBFBK",5,4.00,0.00,0.00,70.00,0.00,0.00,190.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LCGAC,GLALH,EFEKC",4,2.00,0.00,0.00,15.00,0.00,70.00,15.00,0.00,140.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,0.00,0.00,0.00,1,0
"HJLEL,LFELE,BIHIL",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILIBD,EEFLI,FFHAH",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,17.00,0,0
"BGDBD,EIGLG,GEAGL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"LHGGG,DIJLH,HDLEL",4,0.00,3.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,10.00,3.00,0.00,0.00,3.00,0.00,0.00,3.00,0,0
"GFBFL,HHCCK,FGLGH",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,100.00,2.00,0.00,310.00,0.00,3.00,32.00,0.00,0.00,2.00,0.00,1,0
"AGCEK,LIALG,BLLEB",4,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0.00,0.00,0.00,25.00,8.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,350.00,0.00,40.00,4.00,0.00,1,0
"EEAJB,DLLGA,LICDL",5,10.00,0.00,4.00,13.00,4.00,0.00,13.00,310.00,0.00,8.00,0.00,0.00,13.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0,0
"GFDLG,BGGGH,HEFFF",5,0.00,0.00,0.00,140.00,0.00,2.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ILECE,HIALL,KFLAE",4,0.00,4.00,0.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,3.00,4.00,0.00,45.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,1,0
"FLLIC,DIKAL,LACFF",4,0.00,17.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,1,0
