"GJGFD,CEBCG,LLGGL",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,310.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0,0
"DIHBC,HLDFJ,LHLLE",4,3.00,0.00,200.00,10.00,32.00,10.00,10.00,10.00,0.00,100.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,200.00,0.00,45.00,0.00,4.00,0.00,4.00,32.00,32.00,0.00,32.00,0.00,4.00,0,0
"LAGLD,KELEB,HLFLD",5,0.00,0.00,3.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,15.00,200.00,0.00,3.00,0.00,0.00,140.00,0.00,165.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,165.00,0.00,1,0
"CHLLI,LEHEC,ALLLH",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,0.00,0.00,15.00,200.00,110.00,25.00,0.00,0.00,0.00,25.00,0.00,70.00,70.00,0.00,4.00,0.00,0.00,0,0
"HILDB,LFFLH,KLGHD",5,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,0.00,0.00,4.00,500.00,200.00,0.00,3.00,0.00,3.00,0.00,100.00,0.00,0.00,0.00,3.00,0.00,1,0
"LHEIH,ADLAJ,HLIGG",4,0.00,3.00,3.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,32.00,32.00,3.00,3.00,0.00,0.00,13.00,3.00,350.00,32.00,45.00,3.00,0.00,0.00,3.00,3.00,350.00,32.00,0,0
"LLIJF,FACEE,LLKLJ",4,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,8.00,0.00,350.00,0.00,0.00,350.00,0.00,8.00,25.00,0.00,45.00,0.00,0.00,45.00,0.00,8.00,25.00,1,0
"LLLDL,GFELK,HAFDF",5,0.00,165.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,2.00,13.00,0.00,17.00,0.00,2.00,0.00,4.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,230.00,0.00,0.00,3.00,1,0
"GIDGB,AHLLL,LDBIB",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"IILCF,CLHLI,GADGF",4,0.00,45.00,0.00,4.00,140.00,4.00,4.00,2.00,350.00,2.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,0,0
"HLABI,LFHAB,BLLLK",5,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,200.00,0.00,32.00,0.00,80.00,15.00,3.00,40.00,32.00,0.00,200.00,0.00,0.00,17.00,3.00,5.00,32.00,0.00,1,0
"FHLCF,IECBB,BLLLD",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,350.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLLAL,CFHFB,AGLCA",5,0.00,70.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,32.00,0.00,70.00,0.00,8.00,0.00,25.00,70.00,2.00,0.00,25.00,70.00,0.00,0.00,100.00,0.00,2.00,0.00,0,0
"EALBE,ALAHL,IIILG",5,4.00,0.00,350.00,0.00,45.00,0.00,0.00,4.00,13.00,45.00,0.00,70.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,0.00,0,0
"LLLBE,BFILC,EALIF",5,0.00,40.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,350.00,0.00,40.00,0.00,40.00,0.00,4.00,13.00,0.00,0.00,4.00,13.00,0.00,0.00,230.00,0.00,0.00,0.00,0,0
"LGEAH,ALLIF,GIBFD",4,4.00,2.00,0.00,350.00,2.00,5.00,350.00,25.00,13.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,4.00,2.00,45.00,25.00,4.00,2.00,0.00,0.00,2.00,0.00,45.00,25.00,0,0
"DDHHJ,ABLLD,LLHHB",5,0.00,0.00,200.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,4.00,0.00,10.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,200.00,10.00,10.00,0,0
"LBHEH,AICLL,GLLIK",4,0.00,0.00,25.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,5.00,2.00,0.00,0.00,32.00,0.00,8.00,0.00,350.00,0.00,0.00,0.00,0.00,140.00,8.00,0.00,1,0
"GIHEG,ELLLE,FEIFB",5,190.00,0.00,0.00,140.00,0.00,2.00,310.00,100.00,2.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIDLH,HAEFB,LEILH",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,350.00,0.00,0.00,0.00,0.00,350.00,70.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,70.00,4.00,0,0
"CHDLE,LIAIF,IALKE",4,4.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,15.00,3.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,0.00,1,0
"LEAHL,FGLKI,DLAAJ",5,0.00,0.00,0.00,25.00,0.00,2.00,25.00,0.00,2.00,0.00,17.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,70.00,0.00,200.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,1,0
"ILAFC,LBILK,HELIG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,45.00,0.00,100.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,40.00,4.00,0.00,0.00,3.00,1,0
"LDJEH,FLGLE,BALIF",5,0.00,0.00,0.00,140.00,0.00,500.00,140.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0,0
"ILKLF,LFGGC,DLIFG",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,4.00,0.00,350.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,1,0
"LEALB,GAIAG,JLHLH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,15.00,0.00,350.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0,0
"LLLAA,DFFIG,BLLGH",5,0.00,70.00,5.00,17.00,0.00,17.00,17.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,70.00,5.00,10.00,10.00,140.00,5.00,17.00,0.00,140.00,5.00,0.00,0.00,350.00,5.00,17.00,0.00,0,0
"LLIFF,EGDKG,LLBIH",4,0.00,45.00,5.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,10.00,10.00,5.00,350.00,0.00,0.00,350.00,5.00,10.00,10.00,5.00,45.00,0.00,0.00,45.00,5.00,10.00,10.00,1,0
"GBDLE,EAGBA,LLDLL",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,165.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,0.00,10.00,140.00,0.00,0,0
"LHELL,CLBGF,IGLCH",5,0.00,3.00,0.00,5.00,4.00,310.00,5.00,4.00,13.00,45.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,8.00,3.00,0.00,2.00,0.00,0,0
"GALJI,FLGLF,GHHAD",5,0.00,0.00,0.00,140.00,140.00,2.00,140.00,140.00,140.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0,0
"IELAA,LGELF,GALIL",5,2.00,0.00,0.00,0.00,310.00,0.00,0.00,2.00,0.00,310.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,0.00,0.00,0.00,0,0
"EKGKL,DHKLG,HLLEF",5,0.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,3,0
"EACLH,GBLEG,ILDAE",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,350.00,0.00,4.00,0.00,2.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,0.00,0,0
"GLLHE,DECDD,IILIF",4,0.00,25.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,25.00,350.00,10.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,25.00,45.00,0.00,4.00,0,0
"LLDEL,EILAE,FEFDL",5,0.00,10.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,190.00,13.00,165.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,190.00,17.00,0.00,0.00,0.00,0.00,10.00,0.00,190.00,17.00,0,0
"LILIB,FDALL,BGDGE",4,0.00,350.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,2.00,0.00,0,0
"FLGLA,GDEIK,LCLGH",5,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,2.00,0.00,0.00,100.00,0.00,140.00,0.00,0.00,500.00,0.00,13.00,0.00,140.00,0.00,0.00,0.00,8.00,0.00,13.00,1,0
"LLLLF,IDKEH,AJLJB",5,0.00,230.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,230.00,0.00,350.00,0.00,0.00,15.00,0.00,0.00,0.00,15.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"ELEEE,HHHDL,JDEHI",5,32.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,190.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,13.00,0.00,0.00,0.00,0,0
"LLLLC,CGKHH,LCLFD",5,0.00,110.00,8.00,2.00,25.00,25.00,2.00,2.00,25.00,25.00,0.00,0.00,0.00,0.00,110.00,8.00,25.00,8.00,8.00,165.00,0.00,0.00,8.00,165.00,0.00,0.00,200.00,8.00,0.00,0.00,1,0
"GELDL,EFECC,ALLLA",5,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,0.00,0.00,0.00,70.00,13.00,70.00,310.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,4.00,2.00,0.00,0,0
"HLICF,GILFK,LDFIF",4,0.00,3.00,0.00,0.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,25.00,32.00,10.00,3.00,0.00,2.00,0.00,0.00,17.00,0.00,350.00,0.00,45.00,0.00,0.00,3.00,0.00,0.00,350.00,1,0
"LHLIL,HIAFI,ELLGE",5,0.00,32.00,13.00,4.00,0.00,45.00,4.00,0.00,45.00,0.00,3.00,3.00,3.00,0.00,32.00,13.00,32.00,32.00,310.00,0.00,4.00,0.00,310.00,0.00,0.00,0.00,32.00,13.00,4.00,0.00,0,0
"LIJLA,ILDGD,KBLEF",4,4.00,4.00,0.00,10.00,0.00,140.00,10.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,4.00,45.00,4.00,0.00,0.00,0.00,1,0
"LILIC,JCACA,LFKAB",5,0.00,350.00,0.00,0.00,25.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,4.00,0.00,4.00,17.00,0.00,0.00,17.00,4.00,0.00,4.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,4.00,1,0
"EDBJE,ALLEG,LEEDH",5,4.00,0.00,13.00,70.00,5.00,190.00,190.00,70.00,0.00,70.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,40.00,13.00,0.00,0.00,0.00,0.00,190.00,13.00,40.00,0,0
"HLLLA,KCJEG,LHFLD",5,0.00,200.00,3.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,200.00,0.00,0.00,200.00,100.00,3.00,0.00,3.00,165.00,0.00,0.00,32.00,3.00,3.00,0.00,1,0
"LLLGE,AJGEH,FHLLC",4,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,140.00,0.00,4.00,0.00,200.00,17.00,3.00,0.00,200.00,17.00,0.00,0.00,70.00,0.00,3.00,0.00,0,0
"HLCHI,GBLGC,EIGLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,500.00,0.00,3.00,0.00,25.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,190.00,0,0
"ILHIE,KILLG,HHBEF",4,0.00,4.00,3.00,350.00,0.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,32.00,4.00,32.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,32.00,0.00,0.00,4.00,3.00,0.00,32.00,1,0
"LLDDC,ACLLG,LDIGE",5,0.00,40.00,0.00,25.00,0.00,0.00,110.00,25.00,0.00,0.00,0.00,4.00,140.00,40.00,45.00,10.00,0.00,0.00,10.00,45.00,40.00,140.00,0.00,40.00,0.00,0.00,40.00,0.00,40.00,140.00,0,0
"AILIH,GGDLA,LCGGK",4,2.00,0.00,0.00,0.00,140.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,350.00,140.00,140.00,0.00,0.00,0.00,4.00,1,0
"LEEHH,DCLCK,CLAJC",5,0.00,13.00,0.00,25.00,0.00,0.00,25.00,110.00,0.00,0.00,10.00,0.00,13.00,8.00,0.00,0.00,0.00,0.00,13.00,0.00,200.00,0.00,4.00,0.00,0.00,0.00,13.00,0.00,500.00,0.00,1,0
"LEEGH,BLLBL,LGBDE",5,80.00,13.00,2.00,80.00,13.00,40.00,40.00,40.00,13.00,40.00,0.00,0.00,13.00,140.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,13.00,2.00,13.00,0.00,80.00,13.00,2.00,140.00,13.00,0,0
"IFIFH,FDDJE,LIFLA",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,100.00,0.00,350.00,100.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"FEHHG,ELLLA,FFFFB",4,70.00,0.00,100.00,100.00,0.00,100.00,100.00,100.00,0.00,100.00,0.00,13.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,100.00,17.00,0.00,0,0
"GIAFH,ILLIG,LAEBH",4,350.00,0.00,0.00,25.00,4.00,2.00,25.00,350.00,2.00,13.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,4.00,4.00,0.00,0.00,0.00,45.00,0,0
"LFFHG,BAHFC,LLKLE",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,100.00,0.00,0.00,100.00,0.00,200.00,0.00,0.00,17.00,0.00,0.00,100.00,0.00,200.00,0.00,1,0
"JLACJ,GALBK,ILCLB",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,0.00,45.00,0.00,4.00,2.00,2.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,1,0
"EELEK,IIDLC,LCFJH",4,4.00,70.00,0.00,0.00,350.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,350.00,4.00,70.00,0.00,0.00,0.00,1,0
"HLLJB,LIHBG,IJALH",5,4.00,32.00,0.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,200.00,500.00,0.00,3.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,45.00,4.00,32.00,0.00,0.00,4.00,0,0
"LFGLB,IELEC,DLDFD",5,0.00,0.00,10.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,350.00,0.00,100.00,40.00,0.00,0.00,0.00,4.00,25.00,0.00,165.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,80.00,0.00,0,0
"ILKCH,FACAL,LLILE",4,0.00,4.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,25.00,45.00,0.00,0.00,0.00,4.00,45.00,4.00,25.00,350.00,0.00,0.00,0.00,4.00,45.00,4.00,25.00,1,0
"LILBC,HEFFH,JLIHA",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,0.00,4.00,0.00,45.00,0.00,0.00,500.00,200.00,0.00,17.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,17.00,0.00,0,0
"LCJLC,BFHFG,LLFHB",4,0.00,0.00,17.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,17.00,0.00,0.00,0.00,0.00,100.00,200.00,0.00,0,0
"JFLFK,GLCLJ,LHLFB",5,2.00,0.00,32.00,0.00,80.00,0.00,0.00,25.00,0.00,80.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,140.00,140.00,0.00,200.00,0.00,0.00,1,0
"LLLFA,AHHII,BBFLE",4,0.00,100.00,0.00,32.00,0.00,3.00,32.00,0.00,32.00,0.00,0.00,0.00,200.00,0.00,100.00,40.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"IEDLF,BHLDL,GLFLG",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,350.00,0.00,0,0
"LFKIG,FELBH,DIJFD",4,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,1,0
"LDAFH,AEICI,LILIE",4,0.00,0.00,350.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,45.00,10.00,4.00,0.00,0.00,4.00,10.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0,0
"ABLGF,HEIIH,LLLFF",5,0.00,0.00,230.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,3.00,0.00,0.00,45.00,0.00,230.00,0.00,32.00,4.00,5.00,0.00,0.00,4.00,5.00,0.00,0.00,0.00,350.00,0.00,0.00,0,0
"LILED,DLHIC,CHJAJ",4,0.00,45.00,0.00,32.00,8.00,0.00,32.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,0.00,10.00,0.00,350.00,0.00,32.00,0.00,0,0
"LIDGF,ILBLA,FAICE",4,4.00,4.00,0.00,40.00,0.00,350.00,40.00,0.00,40.00,0.00,0.00,4.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,350.00,4.00,0.00,0.00,0.00,0,0
"HDLGL,ELGCE,LHFLC",5,0.00,0.00,3.00,3.00,110.00,3.00,3.00,25.00,32.00,17.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,10.00,13.00,0.00,0.00,3.00,3.00,0.00,0,0
"LHCFE,ELBLL,IDLFH",5,0.00,3.00,0.00,80.00,4.00,190.00,40.00,4.00,25.00,350.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,190.00,3.00,0.00,0.00,0.00,0,0
"LLLIF,DGCAA,LLJCJ",4,0.00,350.00,0.00,2.00,25.00,2.00,2.00,2.00,25.00,2.00,0.00,0.00,25.00,8.00,0.00,25.00,0.00,10.00,25.00,0.00,8.00,25.00,0.00,350.00,0.00,0.00,15.00,0.00,8.00,25.00,0,0
"LALAB,ILCBA,HHDHH",5,4.00,15.00,3.00,8.00,32.00,10.00,8.00,3.00,80.00,3.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,200.00,0.00,3.00,0.00,3.00,0.00,45.00,4.00,4.00,3.00,3.00,0.00,0,0
"LBCBK,HCJFC,LLLIE",4,0.00,0.00,350.00,0.00,8.00,8.00,0.00,0.00,8.00,8.00,3.00,0.00,0.00,0.00,40.00,8.00,0.00,3.00,8.00,40.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,1,0
"JHIDB,BGBGL,LILLC",4,0.00,0.00,350.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,3.00,0,0
"DALDC,ILHLH,ECIEE",5,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,0.00,0.00,0.00,0,0
"LLBID,IBDLA,DILCF",4,0.00,5.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,4.00,4.00,10.00,0.00,350.00,0.00,350.00,4.00,4.00,10.00,4.00,10.00,45.00,0.00,0.00,0.00,40.00,0.00,4.00,10.00,0,0
"IGACG,LLKLH,ACLDI",5,0.00,0.00,0.00,4.00,15.00,350.00,4.00,0.00,4.00,15.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,1,0
