"AHCLI,FDEDE,LLHBH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,8.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0,0
"BLCLC,GHEFA,ILLDC",4,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,4.00,40.00,4.00,140.00,2.00,0.00,350.00,0.00,4.00,5.00,4.00,0.00,0.00,0.00,45.00,0.00,4.00,0,0
"HCKDL,CFBHA,FLLLG",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,17.00,3.00,0.00,1,0
"LKECC,HHLLJ,AEADK",4,200.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,13.00,0.00,2,0
"IGLHH,GEEEI,LJLIL",5,0.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,0.00,190.00,0.00,2.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"LIFJG,FDDDL,AFFLG",5,0.00,4.00,0.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,230.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LELHG,ELDGJ,DEEEL",5,0.00,13.00,0.00,10.00,10.00,13.00,10.00,10.00,310.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,70.00,70.00,0.00,0.00,0.00,70.00,0.00,13.00,13.00,13.00,0.00,0.00,0.00,0,0
"ALLFG,LIJDH,FAFAF",5,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,15.00,15.00,230.00,0.00,0.00,0.00,230.00,45.00,4.00,4.00,0.00,0.00,0.00,0,0
"LELDH,BAGLG,ELEIC",4,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,5.00,350.00,13.00,25.00,0.00,13.00,13.00,0.00,0.00,70.00,70.00,25.00,0.00,0,0
"AAGEG,DLFLA,LHLFC",5,0.00,0.00,32.00,0.00,140.00,15.00,0.00,100.00,0.00,110.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,200.00,0.00,0.00,0,0
"AHHLI,GCLEB,LBGLF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"HLLCK,DDHBE,AAKLL",5,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,32.00,0.00,0.00,0.00,2,0
"LEHGH,DILFA,LCEEE",5,0.00,0.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,190.00,8.00,13.00,0.00,0.00,0.00,0.00,13.00,8.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,190.00,0,0
"KEAIH,LLLLF,IDCFG",5,230.00,0.00,0.00,0.00,4.00,0.00,0.00,350.00,0.00,4.00,10.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0.00,0.00,0.00,1,0
"BBFJK,LLALF,HEHGK",5,15.00,0.00,0.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,200.00,0.00,0.00,0.00,0.00,2,0
"LGLLH,KBHGA,FIFLE",4,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,140.00,0.00,4.00,0.00,1,0
"ABLHF,DACIH,GGGLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0,0
"HCHFB,CLLLF,AIFAH",4,25.00,0.00,0.00,200.00,0.00,3.00,200.00,15.00,200.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDFLB,LLLGL,CBDBB",5,310.00,0.00,0.00,17.00,0.00,0.00,17.00,8.00,17.00,0.00,80.00,10.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,0,0
"HBJBC,FLLLF,AIEGE",5,230.00,0.00,0.00,200.00,0.00,3.00,200.00,15.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HJGLJ,LLHHC,DBDGL",4,200.00,0.00,0.00,200.00,0.00,3.00,200.00,0.00,3.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,10.00,0.00,0.00,0.00,0.00,0,0
"DGGAA,GHAGE,LLBLL",5,0.00,0.00,80.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,2.00,2.00,0.00,70.00,0.00,310.00,2.00,140.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,5.00,0.00,2.00,0,0
"LHALL,IFBIF,ABLGD",5,0.00,3.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,0.00,0.00,3.00,0.00,80.00,0.00,0,0
"LLBLC,AIIDK,LKGKE",4,0.00,40.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,0.00,0.00,45.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,45.00,0.00,40.00,0.00,0.00,5.00,0.00,0.00,45.00,3,0
"GDLBL,ALEGE,CAGLH",5,0.00,0.00,0.00,2.00,8.00,310.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFLEG,BGFLE,GIDKH",5,0.00,17.00,0.00,2.00,140.00,2.00,2.00,2.00,310.00,2.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,4.00,0.00,1,0
"LACAH,BLLGG,GDDHK",5,5.00,0.00,0.00,310.00,2.00,10.00,140.00,140.00,8.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1,0
"GHDLE,CDIBI,LLHKF",4,0.00,0.00,32.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,10.00,0.00,0.00,2.00,200.00,2.00,3.00,2.00,3.00,0.00,0.00,0.00,32.00,2.00,3.00,1,0
"LHFID,FDLFC,HCFHF",4,0.00,3.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,8.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,8.00,200.00,0,0
"LDJEA,HLDBK,LHLHE",4,3.00,0.00,200.00,10.00,0.00,40.00,10.00,10.00,0.00,40.00,3.00,0.00,10.00,3.00,10.00,3.00,0.00,3.00,3.00,10.00,3.00,10.00,200.00,0.00,3.00,32.00,0.00,32.00,3.00,10.00,1,0
"JDLLB,LBDED,GLBLJ",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,165.00,0.00,2.00,0.00,140.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,2.00,0.00,0.00,0,0
"GBHLH,CLJHL,LIIDH",5,0.00,0.00,45.00,2.00,500.00,2.00,2.00,0.00,2.00,45.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"LCJCH,FHCLL,ALLDG",5,0.00,0.00,4.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,40.00,0.00,0.00,0.00,0.00,15.00,25.00,0.00,0,0
"DAGLD,LLLDL,FCJJH",5,165.00,0.00,0.00,165.00,0.00,0.00,165.00,17.00,0.00,0.00,110.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALLK,LDGBF,GGIED",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,140.00,0.00,25.00,0.00,25.00,25.00,0.00,140.00,0.00,2.00,0.00,10.00,0.00,0.00,2.00,140.00,0.00,1,0
"FFFAG,EABEE,LLILH",4,0.00,17.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,45.00,0.00,0.00,0,0
"LLFLG,HHJID,FIIBG",4,3.00,100.00,0.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,350.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,45.00,100.00,3.00,3.00,17.00,0.00,4.00,0.00,0,0
"IHDLC,HLJEL,ICLFH",5,3.00,0.00,0.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0,0
"LHHDC,ILDFE,LHCHB",4,4.00,32.00,3.00,10.00,32.00,8.00,10.00,10.00,32.00,8.00,0.00,0.00,3.00,3.00,3.00,200.00,0.00,0.00,200.00,3.00,3.00,3.00,3.00,32.00,4.00,4.00,32.00,3.00,3.00,3.00,0,0
"GIILC,EHLEF,LEHDD",4,0.00,0.00,0.00,0.00,3.00,0.00,0.00,32.00,0.00,32.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"LFLFK,DLGBH,FCLCI",4,0.00,100.00,0.00,25.00,17.00,40.00,25.00,0.00,40.00,17.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,25.00,100.00,0.00,0.00,25.00,100.00,10.00,10.00,17.00,0.00,0.00,0.00,1,0
"DHKGH,LIHLE,ALLHA",4,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,200.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,4.00,350.00,0.00,15.00,0.00,0.00,1,0
"ELCLL,LELIE,FAIHA",4,13.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,15.00,200.00,13.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0,0
"CLDEF,LAAFL,FLLDH",5,4.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,8.00,0.00,190.00,165.00,0.00,17.00,0.00,0.00,8.00,0.00,0.00,4.00,0.00,230.00,0.00,0.00,0,0
"AGBGE,LIHLF,GBLCD",4,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,140.00,5.00,0.00,140.00,0.00,2.00,0.00,2.00,4.00,350.00,0.00,0.00,0.00,2.00,0,0
"FFAEE,ADLDC,LFHFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,230.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,0,0
"GHLJF,JABCH,HLHLA",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,140.00,32.00,2.00,3.00,2.00,32.00,0.00,0.00,0.00,32.00,2.00,3.00,0,0
"LLDIG,JKHHH,HBGLI",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,25.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,10.00,0.00,0.00,200.00,1,0
"IFCBH,JAGDJ,LLLHH",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,8.00,0.00,0.00,4.00,17.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,40.00,4.00,0.00,0,0
"LLIFH,KFKLL,GGGAC",4,0.00,45.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,25.00,2.00,0.00,0.00,2.00,25.00,2.00,2.00,25.00,2.00,0.00,0.00,350.00,140.00,2.00,2.00,2,0
"BILHB,IAKGF,HLELG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,3.00,0.00,200.00,4.00,350.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1,0
"LLCIA,ECBLF,CLLBK",4,0.00,8.00,8.00,0.00,25.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,40.00,0.00,350.00,8.00,13.00,0.00,8.00,8.00,5.00,0.00,40.00,8.00,0.00,0.00,25.00,25.00,5.00,0.00,1,0
"FLAEL,JFBFI,LLFED",5,0.00,0.00,17.00,0.00,0.00,230.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,5.00,17.00,4.00,0.00,0.00,0.00,17.00,0.00,5.00,17.00,4.00,0.00,0.00,0.00,230.00,0.00,5.00,0,0
"LLBLJ,IGLJE,LEEAC",4,0.00,40.00,13.00,25.00,2.00,2.00,25.00,25.00,2.00,2.00,0.00,45.00,15.00,70.00,70.00,0.00,4.00,0.00,0.00,70.00,70.00,15.00,13.00,40.00,0.00,0.00,5.00,13.00,70.00,15.00,0,0
"HLBLA,GAHAI,DEGLL",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,500.00,0.00,3.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0,0
"LFLHC,CLFEH,EBILL",5,0.00,17.00,0.00,17.00,190.00,45.00,17.00,0.00,70.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,17.00,0.00,0.00,0.00,0,0
"HGDGF,DEGJK,GLHGL",5,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,10.00,3.00,2.00,3.00,140.00,32.00,2.00,0.00,0.00,0.00,2.00,3.00,310.00,1,0
"HALHB,BEJGL,ILDLF",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,80.00,200.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,0,0
"KLGGJ,LFHDL,GJBLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,2.00,1,0
"FBFEB,CFLFH,LGCBE",5,0.00,0.00,2.00,100.00,100.00,0.00,100.00,100.00,100.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,40.00,0,0
"LDLEB,DEEJK,LLLEB",4,0.00,10.00,70.00,13.00,13.00,13.00,13.00,13.00,13.00,13.00,0.00,0.00,0.00,70.00,10.00,70.00,10.00,10.00,70.00,10.00,70.00,0.00,70.00,10.00,0.00,0.00,10.00,0.00,70.00,0.00,1,0
"GHLHI,HBGGC,LGCHL",5,0.00,0.00,2.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,25.00,0.00,25.00,3.00,0.00,25.00,3.00,25.00,3.00,2.00,500.00,0.00,0.00,0.00,2.00,25.00,3.00,0,0
"LLDDD,JDLAI,LHDJE",5,0.00,165.00,3.00,10.00,10.00,10.00,10.00,10.00,10.00,10.00,0.00,0.00,0.00,32.00,165.00,3.00,0.00,0.00,3.00,40.00,32.00,0.00,3.00,40.00,0.00,0.00,10.00,3.00,32.00,0.00,0,0
"LHICG,ALFHJ,LCLEG",4,0.00,3.00,8.00,17.00,45.00,200.00,17.00,17.00,45.00,200.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,8.00,3.00,0.00,4.00,3.00,8.00,0.00,3.00,0,0
"LFHII,IEFAH,GLGLD",4,0.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,100.00,2.00,0.00,2.00,0.00,4.00,200.00,0.00,17.00,0.00,140.00,0.00,0.00,0.00,0.00,25.00,17.00,0.00,0,0
"DHBDI,LILID,BBCLH",4,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,200.00,0.00,5.00,0.00,40.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"LLHLD,EKAGA,GALJK",5,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,165.00,0.00,70.00,0.00,0.00,140.00,15.00,2.00,4.00,2.00,0.00,0.00,32.00,0.00,15.00,2.00,2,0
"DLADL,ACDFK,LDLIC",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,10.00,165.00,165.00,0.00,4.00,0.00,0.00,40.00,40.00,10.00,10.00,4.00,0.00,0.00,0.00,10.00,165.00,10.00,1,0
"CAHHG,LLCLC,HAKCB",5,110.00,0.00,0.00,110.00,200.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,1,0
"LLBGC,KBIDL,GAGIC",4,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,5.00,0.00,0.00,2.00,1,0
"IILLE,LLBCC,HEFJE",5,5.00,350.00,0.00,4.00,32.00,4.00,4.00,3.00,45.00,3.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,17.00,45.00,0.00,0.00,0.00,0,0
"FLFBG,IJLFC,DACLK",4,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,100.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,40.00,1,0
"LLFLC,BBCFL,HFLAG",5,0.00,100.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,110.00,0.00,80.00,0.00,17.00,200.00,0.00,3.00,17.00,3.00,0.00,5.00,100.00,0.00,0.00,3.00,0,0
