"LEFEH,FDADF,AHLLE",5,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"LCHIH,DJELC,LLLJF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,8.00,32.00,0.00,0.00,32.00,8.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,13.00,0.00,0,0
"LELLL,AFGFF,LCJKI",5,0.00,190.00,0.00,0.00,100.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,13.00,0.00,0.00,0.00,1,0
"GBHGA,ALBLL,HCLBC",5,0.00,0.00,0.00,2.00,200.00,140.00,2.00,3.00,2.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0,0
"ELLLH,LCGCK,ELCHD",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,25.00,0.00,0.00,0.00,13.00,25.00,200.00,13.00,0.00,0.00,0.00,0.00,70.00,25.00,25.00,13.00,0.00,0.00,0.00,1,0
"LGLGD,GLBFI,LCCED",4,2.00,140.00,8.00,5.00,100.00,8.00,5.00,5.00,100.00,8.00,0.00,2.00,2.00,0.00,2.00,8.00,2.00,0.00,8.00,2.00,0.00,2.00,8.00,140.00,25.00,2.00,25.00,8.00,0.00,2.00,0,0
"ABLGK,HHBLC,LGGFE",4,3.00,0.00,25.00,0.00,200.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,200.00,3.00,0.00,140.00,0.00,5.00,1,0
"DHHLL,EDCBG,LCBIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LBACH,AAILL,HILIH",5,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,350.00,0.00,70.00,70.00,0.00,0.00,45.00,0.00,0,0
"LIAFB,BCLAH,AFIIG",4,0.00,4.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,100.00,0.00,0,0
"LJCFK,IHIHA,LIHCG",4,0.00,0.00,4.00,3.00,3.00,200.00,3.00,3.00,3.00,200.00,45.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,1,0
"ELBFB,GDLCJ,EGFLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,140.00,190.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"LELLL,CLGAK,DJLLL",5,0.00,190.00,0.00,25.00,10.00,70.00,25.00,0.00,70.00,10.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,13.00,0.00,0.00,0.00,1,0
"HLIIA,IBHLK,LHBBD",4,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,4.00,32.00,32.00,3.00,3.00,4.00,0.00,3.00,5.00,32.00,32.00,3.00,350.00,0.00,0.00,3.00,3.00,32.00,32.00,1,0
"FDCKE,LFLFL,EIGAE",5,230.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,45.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ACLJA,KBHLC,LLIGK",4,0.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,140.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,350.00,0.00,0.00,2,0
"LELLB,IIADH,LCLFD",4,4.00,70.00,8.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,0.00,0.00,70.00,8.00,0.00,0.00,8.00,70.00,0.00,0.00,8.00,70.00,45.00,45.00,13.00,8.00,0.00,0.00,0,0
"HCIHF,ADLEL,HLIFG",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0,0
"HICDH,DCDLC,HLHFI",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0,0
"LLDAL,GHCLF,FCHIJ",5,0.00,10.00,0.00,3.00,0.00,500.00,3.00,0.00,3.00,0.00,0.00,2.00,8.00,0.00,32.00,0.00,2.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,8.00,0.00,0,0
"GFLLF,HDAFA,LILCF",5,0.00,0.00,45.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,45.00,0.00,0.00,0,0
"FLFCI,JHHEH,HLCLE",4,0.00,17.00,3.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,100.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,17.00,3.00,0.00,200.00,0,0
"LHBEI,KDLGC,GBBLL",5,0.00,3.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,40.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,5.00,0.00,1,0
"DLDKE,LGHLH,EEEEL",5,2.00,10.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,2.00,2.00,165.00,190.00,0.00,0.00,1,0
"DLBLF,LBKGB,GGLCG",5,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,2.00,40.00,2.00,80.00,2.00,0.00,310.00,0.00,2.00,0.00,2.00,5.00,5.00,0.00,140.00,0.00,2.00,1,0
"ELKLH,BCDDA,HBLFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,40.00,0.00,0.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,1,0
"DDKDB,AHDBF,LLGGL",5,0.00,0.00,310.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,10.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,10.00,0.00,0.00,0.00,0.00,0.00,25.00,40.00,10.00,1,0
"FKEJL,ILHDF,LGLLL",5,4.00,0.00,310.00,0.00,13.00,17.00,0.00,32.00,0.00,165.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,25.00,0.00,0.00,1,0
"HGHDH,GDLFE,LEAGG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,140.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,310.00,0,0
"LBCGB,CELEL,EGACA",5,0.00,0.00,0.00,190.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0,0
"ECJFG,GEALD,LLLGI",5,0.00,0.00,140.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,2.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00,0.00,8.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,0,0
"EACHC,LLFLL,GEEAE",5,230.00,0.00,0.00,0.00,2.00,70.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,110.00,190.00,0.00,0.00,0.00,0.00,0,0
"ECEBL,HLGLD,CJLBG",5,3.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,190.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0.00,0.00,0.00,0,0
"HDCLL,JBAHB,CLHLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,3.00,0.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"GBGEE,ELFGL,LDLCB",4,0.00,0.00,10.00,2.00,140.00,140.00,2.00,17.00,140.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,10.00,0.00,0.00,0,0
"LLCBL,KIDJK,DHBLD",5,0.00,8.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,165.00,0.00,80.00,0.00,0.00,0.00,3.00,0.00,3.00,165.00,3.00,0.00,0.00,0.00,8.00,0.00,3.00,165.00,2,0
"LLIIA,EHLGH,HAKCE",4,0.00,350.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,13.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,32.00,0.00,3.00,0.00,0.00,45.00,0.00,4.00,32.00,1,0
"LELEB,EDCDI,DLKLL",5,0.00,70.00,0.00,0.00,165.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,70.00,80.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,8.00,0.00,1,0
"LADBH,AKEJL,BLLLF",5,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,40.00,0.00,13.00,0.00,500.00,0.00,0.00,0.00,0.00,5.00,13.00,0.00,1,0
"JDLGC,FFFFA,LHGHI",4,100.00,0.00,3.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,100.00,0.00,0.00,3.00,0.00,0.00,0,0
"HFLCL,BLALE,EDIEG",5,0.00,0.00,0.00,3.00,70.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LILGH,FCCLA,CJLAE",4,0.00,45.00,0.00,25.00,25.00,25.00,25.00,25.00,25.00,25.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"IHLHE,BLDDI,FFLLL",5,0.00,0.00,230.00,4.00,17.00,45.00,4.00,0.00,45.00,17.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,5.00,0.00,17.00,0.00,0.00,0,0
"HEJAE,LLLGI,EIFEC",5,140.00,0.00,0.00,32.00,0.00,3.00,32.00,13.00,3.00,0.00,45.00,70.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,70.00,0,0
"HKLEH,GCEFA,ELJHI",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,70.00,0.00,13.00,0.00,25.00,500.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1,0
"LLHFA,FHLBL,BEBLC",5,0.00,32.00,0.00,32.00,0.00,3.00,32.00,0.00,32.00,0.00,0.00,230.00,110.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,13.00,40.00,0.00,0.00,0.00,0.00,32.00,0.00,13.00,40.00,0,0
"FCAEI,LLLDL,IEDHD",5,165.00,0.00,0.00,17.00,4.00,0.00,17.00,45.00,0.00,4.00,190.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,165.00,0.00,0.00,0.00,0.00,0,0
"GDHLB,DLEFF,LILBL",5,0.00,0.00,45.00,2.00,32.00,25.00,2.00,13.00,2.00,230.00,0.00,0.00,0.00,4.00,0.00,4.00,40.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,45.00,0.00,0.00,0,0
"LHLHH,ACCEI,DIEFE",5,0.00,500.00,0.00,8.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0,0
"LLFLL,DBJAD,HLCFC",5,0.00,230.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,110.00,3.00,0.00,0.00,230.00,3.00,0.00,3.00,8.00,3.00,0.00,0.00,17.00,3.00,0.00,3.00,0,0
"LLHHF,JCLLL,DFBCE",5,0.00,200.00,0.00,110.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,0.00,0.00,0.00,0.00,200.00,0.00,17.00,10.00,0,0
"ACFLC,CDHDD,LLLFC",5,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,100.00,25.00,0.00,0.00,110.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"IFLAB,LJABA,FLCLB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,100.00,0.00,70.00,350.00,0.00,4.00,0.00,4.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"HHBJK,GALGF,LJBHG",4,0.00,3.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,200.00,1,0
"EGIHB,LHLLK,KLFGD",4,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,140.00,0.00,0.00,0.00,0.00,2.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,13.00,0.00,2,0
"KLALJ,LGLFH,AEIAL",5,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,15.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0.00,15.00,0.00,70.00,2.00,2.00,0.00,0.00,0.00,70.00,1,0
"LLLBH,GFDFE,CBHLL",5,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,2.00,165.00,0.00,32.00,0.00,2.00,0.00,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,230.00,0.00,0.00,0.00,0,0
"EFFLH,FEDBG,LCLLF",5,0.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,8.00,0.00,0.00,0,0
"BILGF,IDAKE,FLFLI",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,100.00,4.00,350.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1,0
"ICLDJ,LLKHL,FHDFF",5,0.00,0.00,0.00,4.00,17.00,4.00,4.00,0.00,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,10.00,0.00,0.00,0.00,0.00,1,0
"GGGHB,CDLCJ,ILAGG",5,0.00,25.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,310.00,45.00,2.00,4.00,0.00,0.00,140.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,25.00,4.00,25.00,0.00,0,0
"LDBCE,DCDLD,GLLIL",4,0.00,0.00,25.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,10.00,10.00,10.00,2.00,10.00,2.00,10.00,0.00,5.00,0.00,10.00,0.00,350.00,0.00,0.00,0.00,0.00,140.00,10.00,0.00,0,0
"LAFHF,JKLIJ,HHEFB",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,1,0
"LEBCB,FLHHD,HACAA",4,0.00,0.00,0.00,200.00,3.00,8.00,200.00,200.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLGL,LCCBG,CIKLJ",5,8.00,8.00,0.00,8.00,8.00,0.00,8.00,8.00,8.00,0.00,4.00,25.00,25.00,0.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,110.00,0.00,8.00,8.00,0.00,8.00,0.00,0.00,25.00,1,0
"FLDFF,BDLBC,LAGLE",5,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,40.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,230.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,190.00,0,0
"JGABF,GDLFG,LEFGE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,310.00,0.00,13.00,0.00,0.00,2.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0,0
"GILHH,BAFFB,ELELL",5,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,80.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,13.00,2.00,0.00,0,0
"ABLFI,LEELL,ILDDA",5,190.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,4.00,0.00,45.00,0.00,165.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,4.00,0.00,0.00,0,0
"LLDBG,IFLCL,LLJFI",4,0.00,10.00,0.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,45.00,45.00,100.00,40.00,0.00,10.00,4.00,4.00,10.00,0.00,40.00,100.00,0.00,10.00,0.00,0.00,10.00,0.00,40.00,100.00,0,0
"GFAJG,DGGGB,LAFHI",5,0.00,0.00,0.00,140.00,2.00,2.00,310.00,140.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLBGI,GEHFD,FLLBE",4,0.00,5.00,17.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,2.00,2.00,32.00,0.00,140.00,0.00,140.00,2.00,40.00,17.00,32.00,0.00,40.00,0.00,0.00,0.00,5.00,100.00,32.00,0.00,0,0
"LGLLL,KIGDG,GCKEA",5,0.00,310.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,8.00,2.00,0.00,25.00,0.00,140.00,0.00,0.00,25.00,0.00,0.00,25.00,2,0
"EELLC,DDECB,LLFGH",4,0.00,70.00,17.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,70.00,0.00,140.00,0.00,10.00,13.00,0.00,70.00,13.00,0.00,70.00,10.00,0.00,13.00,17.00,70.00,13.00,0,0
"DLLJF,BAILL,LLHGF",4,0.00,10.00,32.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,140.00,0.00,5.00,10.00,32.00,0.00,45.00,0.00,0.00,0.00,0.00,40.00,200.00,0.00,45.00,0,0
"CCDIL,LLALB,IBLIE",5,15.00,0.00,0.00,0.00,4.00,110.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,0.00,0,0
"LILGE,GAALA,BBLJK",5,0.00,45.00,5.00,70.00,0.00,15.00,15.00,0.00,15.00,0.00,0.00,0.00,4.00,0.00,45.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,40.00,0.00,0.00,1,0
"ELALE,GEGEK,FFFLL",5,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,1,0
"LGALG,DHLCB,EEGFG",5,0.00,2.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,0.00,0.00,25.00,70.00,310.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,70.00,0.00,0,0
"LECLG,HDHGC,KHDFJ",4,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,200.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1,0
"HLADL,LBLLC,BDDHB",5,40.00,3.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,40.00,200.00,200.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,5.00,0,0
"HFFFF,AAEHL,HLLLB",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,4.00,0.00,200.00,3.00,0.00,0,0
"LLBFI,JIFHH,LECFF",5,0.00,5.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,230.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,100.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,230.00,0,0
"HDDHH,ECELE,LLHKH",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,10.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,10.00,0.00,0.00,0.00,500.00,3.00,0.00,1,0
"FIEJG,LFLLF,BDECJ",5,230.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,10.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
