"IBCJA,CCGLK,ILJEG",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,8.00,4.00,0.00,4.00,0.00,4.00,0.00,25.00,0.00,0.00,4.00,4.00,0.00,1,0
"GJIGH,LBJBB,HLCFC",3,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,45.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,3.00,2.00,0.00,0,0
"LFJGC,AEEBH,GLBIG",3,0.00,0.00,2.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,13.00,0.00,5.00,0.00,0.00,0.00,0.00,2.00,13.00,0.00,0,0
"JIHEE,LCCFL,KJLLF",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,1,0
"LADHB,IBFCK,KLEBE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,17.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,2,0
"BDFDB,LBLCC,CDHGL",4,5.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,40.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"DIIEB,LEABI,IBDGL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"LCHLA,DIACH,FGILG",3,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0,0
"KIBBH,BJCFF,LCILL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"AALFJ,LFDID,DDJBF",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,4.00,0.00,0.00,0.00,0,0
"LEIJC,BICDL,KGJCG",3,0.00,0.00,0.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,1,0
"LDACI,AIBGB,GAIDF",3,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLFF,DKFGL,BCDLI",4,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1,0
"EEEAF,FDDFD,EILLL",3,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"LLCEJ,BCKAE,LBDBB",3,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,1,0
"EEEDD,ABCGE,EEFDD",3,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"HGLFA,DBDLC,ALBEL",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0,0
"IBLDG,HCJEC,CIAGI",3,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"FLKGF,IKDFJ,LIEHF",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,4.00,4.00,4.00,0.00,13.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,2,0
"ILABA,KCIGE,GFKDH",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,4.00,0.00,0.00,2.00,2,0
"LEIBH,CBDFA,EEEGD",3,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"LJJGD,AIDCH,BCLBG",3,0.00,0.00,0.00,4.00,0.00,45.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CBFGA,GLCCE,HFABD",4,2.00,0.00,0.00,25.00,3.00,0.00,25.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,0,0
"ECLFA,LAAAE,CGDBJ",4,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,15.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLLEC,BGJDH,HICGJ",3,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,8.00,0.00,0.00,3.00,0,0
"LLKHL,ICBGI,CLFDE",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,5.00,0.00,17.00,0.00,4.00,4.00,0.00,0.00,5.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,1,0
"GIIGC,LCBJE,IAKHI",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,4.00,1,0
"BLICF,LEKDD,FBLEK",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,25.00,0.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,2,0
"IAJGD,GBBLK,BLAAA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,2.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"CBJLB,DEDEC,BCLLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LFIHH,DCGGL,ADLLG",4,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"HDBJG,LBABC,ALFDI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,5.00,3.00,0.00,3.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,3.00,0.00,0,0
"FEEDF,IDDEK,LALLH",4,0.00,0.00,15.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"EDLLE,DBFAB,LDGFK",4,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"ADAIF,LABAC,FBAIH",4,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,15.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"KDLLG,CGEIA,DCCLI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"CHLAA,LDADE,GAGIJ",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.00,0.00,0.00,0.00,0.00,3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"FDLDG,CCGLH,DEJCA",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,25.00,0.00,0.00,0.00,0.00,0.00,0,0
"CLGCL,BBLBA,AIAFC",4,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0,0
"ABLBF,LFDEH,ICBAF",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0,0
