"IALEI,FLELE,LIGII",5,0.00,0.00,4.00,4.00,1000.00,4.00,4.00,70.00,1000.00,140.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,4.00,0.00,4.00,4.00,100.00,0.00,0.00,4.00,4.00,0.00,0,0
"LIBIL,FELEI,IICIH",5,0.00,4.00,4.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,0,0
"IILIL,HFCDK,LLBLI",5,0.00,1000.00,40.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,4.00,8.00,4.00,1000.00,0.00,200.00,1000.00,4.00,4.00,4.00,4.00,1000.00,0.00,0.00,45.00,5.00,4.00,4.00,1,0
"LLALJ,GELDC,IIHIL",5,0.00,15.00,4.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,25.00,1000.00,350.00,200.00,4.00,2.00,0.00,4.00,4.00,1000.00,350.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,0,0
"FLIAG,DFLID,LHCLL",5,0.00,0.00,3.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,165.00,230.00,32.00,0.00,3.00,0.00,0.00,0.00,8.00,0.00,310.00,0.00,45.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LDLLK,ELIHG,LIDLL",5,0.00,40.00,4.00,45.00,500.00,10.00,45.00,45.00,200.00,10.00,0.00,0.00,0.00,350.00,40.00,1000.00,0.00,0.00,350.00,165.00,1000.00,0.00,4.00,165.00,13.00,0.00,10.00,4.00,350.00,0.00,1,0
"LIGLA,EEIGJ,LLJLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,350.00,4.00,140.00,0.00,0.00,140.00,4.00,1000.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,350.00,1000.00,0,0
"LIGLI,FKIHH,LLKLJ",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,4.00,140.00,0.00,0.00,140.00,4.00,350.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,350.00,2,0
"BLCGH,FFLJG,LCDLL",5,17.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,100.00,80.00,8.00,0.00,110.00,0.00,0.00,0.00,10.00,0.00,500.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GLCHG,DILBJ,LCBLL",5,0.00,2.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,40.00,310.00,8.00,2.00,110.00,0.00,0.00,0.00,5.00,0.00,310.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0,0
"LIFLL,HELEF,IIKLD",5,0.00,4.00,4.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,350.00,1000.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,4.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,1,0
"LLILE,BHCIB,LLIJI",5,0.00,350.00,45.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,8.00,25.00,350.00,45.00,0.00,0.00,45.00,1000.00,25.00,8.00,45.00,1000.00,0.00,0.00,1000.00,350.00,25.00,8.00,0,0
"LGLLL,GECEE,LILLB",5,0.00,310.00,350.00,0.00,70.00,190.00,0.00,0.00,190.00,70.00,0.00,2.00,2.00,4.00,310.00,350.00,140.00,0.00,1000.00,140.00,4.00,2.00,1000.00,140.00,0.00,0.00,25.00,45.00,4.00,2.00,0,0
"LHLAL,DIKCC,ILLIL",5,0.00,32.00,1000.00,4.00,45.00,45.00,4.00,4.00,45.00,45.00,0.00,0.00,3.00,4.00,32.00,1000.00,0.00,10.00,1000.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,32.00,45.00,0.00,0.00,1,0
"LCLCL,HIFLD,IALHL",5,0.00,110.00,0.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0,0
"FLFAD,GELFH,LDELL",5,0.00,17.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,140.00,230.00,10.00,0.00,0.00,2.00,0.00,0.00,13.00,0.00,165.00,0.00,17.00,0.00,0.00,230.00,0.00,0.00,0.00,0,0
"LJEDL,KIDIE,LLILH",5,0.00,0.00,350.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,0.00,165.00,0.00,70.00,0.00,0.00,190.00,0.00,40.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,165.00,0.00,1,0
"LLLLL,BIBID,IFLLA",5,0.00,0.00,0.00,4.00,350.00,1000.00,4.00,4.00,1000.00,350.00,0.00,40.00,40.00,0.00,0.00,0.00,40.00,0.00,230.00,350.00,0.00,4.00,230.00,350.00,0.00,0.00,350.00,0.00,0.00,4.00,0,0
"HLCCB,GHLHH,HLHLL",5,0.00,3.00,500.00,500.00,3.00,200.00,200.00,500.00,3.00,500.00,25.00,140.00,500.00,32.00,32.00,3.00,2.00,2.00,3.00,32.00,32.00,200.00,200.00,3.00,0.00,0.00,3.00,200.00,32.00,500.00,0,0
"LLAII,DELBD,ILELG",5,0.00,4.00,4.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,10.00,165.00,310.00,1000.00,13.00,4.00,0.00,0.00,15.00,4.00,350.00,1000.00,70.00,4.00,0.00,0.00,4.00,4.00,1000.00,350.00,0,0
"ILALL,AHDFF,LILLI",5,0.00,4.00,1000.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,4.00,4.00,1000.00,4.00,15.00,0.00,4.00,1000.00,4.00,165.00,1000.00,15.00,0.00,0.00,4.00,45.00,4.00,40.00,0,0
"LLCII,DIGBD,LLLIL",5,0.00,8.00,1000.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,25.00,25.00,1000.00,8.00,10.00,0.00,8.00,1000.00,25.00,25.00,1000.00,8.00,0.00,0.00,8.00,40.00,25.00,25.00,0,0
"LIIFE,ADLJK,ILFLL",5,0.00,45.00,4.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,1000.00,45.00,4.00,1000.00,0.00,0.00,350.00,4.00,230.00,350.00,100.00,45.00,0.00,0.00,45.00,4.00,100.00,1000.00,1,0
"LLILL,BKFEH,LLIFF",5,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,1000.00,45.00,0.00,0.00,45.00,350.00,230.00,230.00,45.00,350.00,0.00,0.00,45.00,45.00,230.00,230.00,1,0
"ELLLH,JKCGC,ILLLL",5,0.00,70.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,70.00,1000.00,0.00,0.00,70.00,1000.00,0.00,4.00,70.00,1000.00,0.00,0.00,13.00,45.00,0.00,4.00,1,0
"LLBBA,EFLFH,LIJLL",5,0.00,40.00,4.00,100.00,0.00,0.00,100.00,230.00,0.00,0.00,0.00,70.00,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,45.00,70.00,4.00,80.00,0.00,0.00,5.00,4.00,45.00,0.00,0,0
"FILGL,AAIAG,LILLL",5,0.00,0.00,1000.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,45.00,15.00,15.00,0.00,45.00,0.00,1000.00,0,0
"FLDJH,AILAI,LCFLL",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,45.00,0.00,4.00,0.00,15.00,230.00,8.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,500.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLDLI,FIGIK,ILLFH",5,0.00,40.00,45.00,4.00,4.00,1000.00,4.00,4.00,4.00,350.00,0.00,0.00,25.00,4.00,1000.00,4.00,100.00,0.00,10.00,350.00,140.00,4.00,100.00,4.00,0.00,0.00,10.00,1000.00,140.00,4.00,1,0
"GLAJH,CKLEG,LBJLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,310.00,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,1,0
"LLIBC,KILIA,LEAAL",5,0.00,45.00,0.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,0.00,70.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,13.00,15.00,0.00,45.00,0.00,0.00,1000.00,0.00,13.00,70.00,1,0
"IFIFL,CIFLD,LALGL",5,0.00,0.00,4.00,4.00,1000.00,1000.00,4.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,17.00,0,0
"HLLDL,DEICB,LHHLL",5,0.00,32.00,500.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,32.00,500.00,0.00,0.00,500.00,32.00,3.00,1000.00,500.00,165.00,0.00,0.00,32.00,32.00,3.00,1000.00,0,0
"IHIBI,FLFLJ,LDIBL",5,100.00,0.00,0.00,4.00,1000.00,1000.00,4.00,230.00,1000.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,3.00,0,0
"LLFIB,BCLCE,LIHIL",5,0.00,17.00,4.00,25.00,0.00,0.00,25.00,110.00,0.00,0.00,0.00,5.00,1000.00,350.00,32.00,4.00,0.00,0.00,4.00,32.00,1000.00,350.00,4.00,17.00,0.00,0.00,17.00,4.00,350.00,1000.00,0,0
"DLHFA,CALGB,LHCLL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,25.00,165.00,32.00,0.00,500.00,8.00,0.00,0.00,8.00,0.00,70.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LGEII,CFLLF,LIJGL",5,0.00,2.00,4.00,230.00,0.00,0.00,100.00,230.00,0.00,0.00,0.00,0.00,310.00,1000.00,2.00,4.00,0.00,0.00,4.00,2.00,1000.00,140.00,4.00,2.00,0.00,0.00,2.00,4.00,1000.00,310.00,0,0
"LAKIL,KHLLE,LLCIL",5,0.00,0.00,8.00,200.00,3.00,3.00,500.00,500.00,3.00,3.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,4.00,8.00,0.00,0.00,0.00,0.00,110.00,1000.00,4.00,2,0
"LLILL,FEJIH,ELILF",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,350.00,0.00,0.00,0.00,0,0
"LELDI,CLBLG,IJLBL",5,0.00,13.00,0.00,40.00,1000.00,1000.00,40.00,4.00,1000.00,1000.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,190.00,0.00,0.00,0.00,0,0
"KLGGE,GELHF,LDDLL",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,140.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,190.00,0.00,310.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"LLLHL,ECCFI,LILIK",5,0.00,500.00,350.00,8.00,8.00,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,4.00,500.00,350.00,13.00,0.00,1000.00,200.00,4.00,8.00,1000.00,200.00,0.00,0.00,100.00,45.00,4.00,8.00,1,0
"DLAEH,EGLFF,LACLL",5,0.00,0.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,70.00,165.00,4.00,0.00,70.00,0.00,0.00,0.00,8.00,0.00,500.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"ELAFG,DBLCH,LLBLL",5,0.00,0.00,80.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,10.00,40.00,190.00,100.00,0.00,70.00,0.00,0.00,0.00,5.00,13.00,310.00,0.00,4.00,0.00,0.00,0.00,5.00,13.00,0.00,0,0
"HLEIF,BDLBD,LGFLL",5,0.00,3.00,2.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,40.00,500.00,25.00,3.00,2.00,0.00,0.00,0.00,17.00,0.00,230.00,0.00,13.00,0.00,0.00,3.00,2.00,0.00,0.00,0,0
"LLFDF,HHLCB,LBDLL",5,32.00,17.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,0.00,200.00,0.00,5.00,40.00,0.00,3.00,0.00,0.00,165.00,5.00,230.00,0.00,17.00,3.00,3.00,17.00,0.00,5.00,0.00,0,0
"IBLAL,LLDLI,GALAK",5,40.00,0.00,0.00,4.00,140.00,1000.00,4.00,2.00,1000.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,0.00,0.00,0.00,1,0
"LLLDJ,GIILC,LJGJI",5,0.00,40.00,0.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,2.00,45.00,0.00,25.00,0.00,25.00,0.00,0.00,25.00,0.00,45.00,0.00,40.00,0.00,0.00,1000.00,0.00,0.00,45.00,0,0
"LIIBE,GLLIK,LDAGL",5,25.00,45.00,0.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,0.00,45.00,10.00,4.00,0.00,0.00,0.00,0.00,4.00,10.00,45.00,0.00,45.00,2.00,2.00,1000.00,0.00,10.00,45.00,1,0
"ILIHI,LIDIH,AJLDL",5,4.00,45.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,40.00,4.00,0.00,45.00,0.00,500.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,350.00,350.00,1000.00,0.00,0.00,0.00,0,0
"LIGLF,GLEGG,LILIL",5,2.00,4.00,1000.00,13.00,310.00,140.00,13.00,13.00,140.00,310.00,0.00,0.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,1000.00,4.00,4.00,350.00,4.00,310.00,310.00,4.00,45.00,4.00,4.00,0,0
"LDLII,JLKLL,GILIA",5,0.00,10.00,0.00,0.00,140.00,1000.00,0.00,2.00,1000.00,140.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,1,0
"LLBII,IAHKB,LILLH",5,0.00,5.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,500.00,4.00,1000.00,4.00,350.00,4.00,4.00,350.00,4.00,200.00,1000.00,5.00,0.00,0.00,5.00,45.00,4.00,500.00,1,0
"LIALC,FHLBD,LFIIL",5,0.00,4.00,0.00,32.00,3.00,3.00,32.00,32.00,3.00,3.00,100.00,0.00,1000.00,100.00,350.00,0.00,0.00,0.00,0.00,1000.00,230.00,350.00,0.00,4.00,0.00,0.00,4.00,0.00,100.00,1000.00,0,0
"LBGCI,FLILL,LJLDG",5,0.00,0.00,0.00,1000.00,310.00,1000.00,1000.00,350.00,140.00,310.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0,0
"IBGIH,LLILI,FIGAG",5,1000.00,0.00,0.00,1000.00,0.00,4.00,350.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,350.00,0.00,4.00,0.00,140.00,140.00,0.00,0.00,350.00,0.00,0,0
"LDGLI,JCLCE,LLILG",5,0.00,0.00,350.00,25.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,310.00,0.00,0.00,140.00,0.00,310.00,40.00,1000.00,0.00,0.00,0.00,0.00,45.00,1000.00,40.00,0,0
"FLICF,GCLFK,LDDLL",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,140.00,230.00,10.00,0.00,0.00,2.00,0.00,0.00,10.00,0.00,230.00,0.00,45.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"LIAII,DHLBF,LLHIC",5,0.00,4.00,32.00,32.00,3.00,32.00,32.00,32.00,3.00,32.00,10.00,0.00,350.00,1000.00,4.00,4.00,0.00,0.00,4.00,4.00,350.00,1000.00,32.00,4.00,0.00,0.00,4.00,32.00,1000.00,350.00,0,0
"LLLLL,JICIB,IBFBL",5,0.00,0.00,0.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,0.00,8.00,0.00,230.00,0.00,0.00,0.00,80.00,4.00,0.00,4.00,0.00,1000.00,0.00,0.00,1000.00,0.00,0.00,4.00,0,0
"LLIIL,ABHBF,EILLA",5,0.00,1000.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1000.00,0.00,4.00,0.00,1000.00,13.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0,0
