"BLBEA,LFCGL,DLHLG",5,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,110.00,0.00,0.00,0.00,0.00,32.00,80.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"ILDIC,ECHFF,LDGDL",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,165.00,0.00,0.00,0.00,25.00,0.00,32.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,32.00,0,0
"EGLHB,FLBEC,GJLLA",4,0.00,0.00,0.00,0.00,25.00,70.00,0.00,2.00,70.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,17.00,17.00,0.00,0.00,0.00,2.00,0,0
"CELGB,ALBLC,FILFJ",4,0.00,0.00,0.00,0.00,100.00,25.00,0.00,0.00,25.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"LIDAH,CLEEK,EEBLF",4,0.00,4.00,0.00,70.00,0.00,5.00,70.00,70.00,10.00,0.00,0.00,0.00,4.00,13.00,4.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,13.00,0.00,1,0
"LLHHG,HEJDA,BIEIC",4,0.00,200.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,13.00,0.00,3.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,32.00,0.00,4.00,0.00,0,0
"DLEFD,GBAAA,LFLFE",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,2.00,0.00,0.00,10.00,0.00,25.00,0.00,0.00,100.00,0.00,4.00,0.00,13.00,0.00,0.00,0.00,17.00,0.00,4.00,0,0
"DJKFE,FLELB,ECLBI",4,0.00,0.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,1,0
"IDGFF,GLHJH,LGLAF",3,2.00,0.00,25.00,4.00,25.00,45.00,4.00,32.00,4.00,0.00,2.00,0.00,0.00,2.00,0.00,25.00,0.00,25.00,0.00,10.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,25.00,0.00,0.00,0,0
"FDBEI,BLALJ,FILJC",4,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"EADLF,AJLFL,KLDAD",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1,0
"GBBLD,EHLHJ,BKBBB",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,80.00,1,0
"EJLFG,CHJHL,FLDLE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,110.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LDLIB,ALBBE,EEFAF",5,0.00,10.00,0.00,40.00,13.00,17.00,80.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,0,0
"FICFA,BLLLH,DACGI",4,40.00,0.00,0.00,100.00,0.00,0.00,100.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LIABG,DEEDF,GLLFE",4,0.00,4.00,25.00,13.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,4.00,2.00,45.00,2.00,0.00,0.00,4.00,0.00,13.00,0.00,100.00,0.00,0.00,0.00,4.00,25.00,13.00,0.00,0,0
"EALIF,LBBBJ,BLDLC",4,40.00,0.00,0.00,0.00,40.00,0.00,0.00,40.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,40.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLEBA,JILEF,ECABD",4,0.00,13.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,13.00,0.00,13.00,0.00,0.00,70.00,0.00,8.00,13.00,0,0
"FDJCE,EFLLC,DACDE",4,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"LBLDH,FHDIC,IFHFL",4,0.00,5.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0,0
"DDGHC,BLLDL,DIEBA",5,5.00,0.00,0.00,165.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0,0
"LLALG,KEJAB,LDBFL",5,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,1,0
"LLDFH,KDFHJ,HECLF",5,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,230.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,0.00,10.00,0.00,0.00,3.00,1,0
"IBBEF,HLLGK,GAALH",4,32.00,0.00,0.00,45.00,2.00,4.00,45.00,140.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,1,0
"FBDCI,DLFLJ,ABDDD",4,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,0,0
"GHLHG,LGAJD,DLGFG",4,2.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,4.00,3.00,0.00,0.00,0.00,10.00,3.00,100.00,25.00,0.00,2.00,0.00,25.00,0.00,25.00,25.00,0.00,0.00,2.00,0.00,0,0
"LBJEG,GCLLL,JEGEH",5,0.00,0.00,0.00,110.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LELAA,EIABG,IADEA",5,0.00,13.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,70.00,0.00,0,0
"DEDLF,ECLAC,BLBEK",4,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,40.00,0.00,0.00,0.00,0.00,10.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,40.00,0.00,1,0
"LLEEC,FECCF,ELFBB",4,0.00,70.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,17.00,13.00,17.00,0.00,13.00,0.00,8.00,0.00,17.00,70.00,0.00,0.00,13.00,0.00,8.00,0.00,0,0
"CLDIH,LCLKB,FADHA",4,8.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,200.00,8.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,1,0
"ILBED,ABDAA,LIFLB",5,0.00,4.00,4.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,4.00,0.00,0.00,4.00,17.00,4.00,165.00,4.00,5.00,0.00,0.00,4.00,4.00,4.00,40.00,0,0
"ILKEI,GIDGB,LDFDL",5,0.00,4.00,0.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,2.00,4.00,10.00,4.00,0.00,2.00,0.00,0.00,17.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,165.00,1,0
"JDLGF,KIBBG,LFFLK",4,0.00,0.00,100.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,17.00,0.00,0.00,2,0
"LLLFC,DAFCH,CHKEC",5,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,8.00,0.00,0.00,110.00,0.00,3.00,0.00,1,0
"KLEGG,GCHKE,FLLLH",4,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,140.00,2.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,2,0
"LKBFC,ELFLI,KEDGE",4,0.00,0.00,0.00,100.00,0.00,40.00,100.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"LEBFC,ELCLK,BBAFL",5,0.00,0.00,0.00,25.00,80.00,15.00,110.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"HCBGD,LFLLB,CHACF",4,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,25.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,32.00,25.00,3.00,0.00,0.00,0.00,0.00,0.00,32.00,25.00,0,0
"BDLCG,EFAFA,LDHDF",5,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
