"IDDCL,GLLFI,LBDCB",4,25.00,0.00,0.00,45.00,10.00,4.00,45.00,100.00,4.00,10.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,10.00,2.00,2.00,0.00,0.00,0.00,10.00,0,0
"LEDGF,CGJAG,GLFLL",5,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,0.00,40.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"LHGAC,AILDF,IAKJA",5,0.00,3.00,0.00,45.00,4.00,4.00,45.00,45.00,4.00,4.00,15.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,15.00,0.00,1,0
"GGBCH,FLCLG,AKLCD",4,0.00,2.00,0.00,2.00,0.00,140.00,2.00,0.00,2.00,15.00,0.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,2.00,0.00,0.00,0.00,1,0
"GKLLI,BCIHB,GGJLA",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1,0
"LHFGK,BALAH,CCHHF",4,0.00,3.00,0.00,15.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,200.00,8.00,32.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,8.00,0.00,1,0
"CFJFJ,IHAGE,LCLAL",5,0.00,0.00,8.00,0.00,3.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0,0
"BELLC,IDFIE,ELJBL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,13.00,0.00,45.00,40.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLELC,GDBCF,FAHGI",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,5.00,0.00,200.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"FLDFF,HEFAH,AHLGC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,17.00,0.00,230.00,0.00,32.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"AEHCC,DHLJG,LLEFF",5,0.00,0.00,13.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,10.00,0.00,0.00,110.00,0.00,32.00,0.00,0.00,0.00,13.00,4.00,13.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,13.00,0,0
"LLFCE,GIJFK,ABCIF",5,0.00,17.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,1,0
"HEELE,DLGHF,ECHCH",4,0.00,0.00,0.00,3.00,13.00,200.00,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GGBLC,JDFEE,GFLBB",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,0,0
"LGFGI,IEKFH,GAGDE",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
"GEJGD,CDLBC,KLCHE",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,1,0
"LDHDJ,AFAGH,KLDLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,200.00,0.00,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LCGGF,BGDAE,DFLFC",5,0.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"GALLB,FJHJK,GGAGA",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,1,0
"FLJEL,HILDJ,BEFFF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,230.00,0.00,17.00,0.00,3.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0,0
"LDLBA,AAKGC,GGLIL",4,0.00,10.00,25.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,10.00,25.00,0.00,0.00,25.00,0.00,2.00,0.00,25.00,0.00,4.00,4.00,10.00,140.00,2.00,0.00,1,0
"LCCEA,FIEBI,BEJIE",5,0.00,8.00,0.00,4.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,70.00,0.00,0,0
"LHDCJ,ELLFB,CBDIF",4,13.00,3.00,0.00,100.00,0.00,10.00,100.00,8.00,10.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,5.00,0.00,0,0
"ELBDG,CFLLC,DLKEE",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,8.00,190.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,10.00,1,0
"ELGLF,FEBGH,GLKLE",4,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,2.00,0.00,2.00,1,0
"GLBGI,FKDIH,GAGLA",4,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,2.00,1,0
