"ILACJ,DALDA,GIDLG",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,350.00,0.00,4.00,0.00,10.00,0.00,4.00,2.00,45.00,140.00,4.00,2.00,0.00,0.00,4.00,0.00,45.00,310.00,0,0
"JLCBC,HFLLB,LAFIH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,32.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,17.00,0.00,350.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,350.00,0,0
"LHEDG,FJAGB,LLLLC",5,0.00,3.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,4.00,32.00,70.00,0.00,0.00,70.00,32.00,4.00,3.00,310.00,3.00,0.00,0.00,3.00,310.00,4.00,3.00,0,0
"AIGKJ,FLALL,GALCG",5,0.00,0.00,0.00,70.00,310.00,15.00,15.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,230.00,0.00,0.00,4.00,0.00,1,0
"EHDFL,HBLEE,LDFLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,200.00,0.00,10.00,0.00,40.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0,0
"LLCFB,EBLBL,JLDLG",5,0.00,8.00,0.00,80.00,0.00,0.00,80.00,0.00,0.00,0.00,13.00,190.00,310.00,0.00,10.00,0.00,0.00,0.00,25.00,0.00,100.00,0.00,40.00,0.00,0.00,0.00,8.00,0.00,100.00,0.00,0,0
"HICFD,CLLGH,LBFID",4,8.00,0.00,0.00,32.00,8.00,3.00,32.00,140.00,3.00,17.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,350.00,0,0
"LILID,HAIAH,LCAFG",4,0.00,350.00,0.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,0.00,0.00,45.00,0.00,4.00,8.00,0.00,0.00,8.00,4.00,0.00,45.00,0.00,350.00,0.00,0.00,45.00,0.00,0.00,45.00,0,0
"HIAIF,IALEJ,LLDAE",4,0.00,0.00,10.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,350.00,45.00,0.00,350.00,0.00,15.00,4.00,4.00,3.00,4.00,32.00,45.00,3.00,4.00,0.00,0.00,0.00,10.00,32.00,45.00,0,0
"LLAFK,CHFAG,LLLGD",4,0.00,4.00,140.00,3.00,3.00,32.00,3.00,3.00,3.00,32.00,0.00,0.00,17.00,100.00,100.00,4.00,8.00,0.00,4.00,100.00,100.00,17.00,140.00,4.00,0.00,0.00,15.00,15.00,100.00,17.00,1,0
"LLDAC,BCICG,DILLH",5,0.00,10.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,0.00,15.00,0.00,5.00,0.00,4.00,10.00,45.00,0.00,350.00,10.00,0.00,0.00,10.00,0.00,45.00,0.00,0,0
"GGILG,FBLBI,HLAIG",5,0.00,2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,25.00,200.00,2.00,3.00,0.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,2.00,3.00,310.00,0.00,0,0
"LGILE,KALDG,JLBLF",5,0.00,2.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,2.00,0.00,0.00,0.00,350.00,0.00,230.00,0.00,40.00,0.00,0.00,0.00,2.00,0.00,190.00,0.00,1,0
"FEFEG,BFJHA,LHLLL",5,0.00,0.00,500.00,0.00,17.00,17.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,0,0
"BFLFH,LLJLE,FALII",5,0.00,0.00,0.00,0.00,100.00,40.00,0.00,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,100.00,0.00,0.00,0.00,100.00,190.00,190.00,0.00,0.00,0.00,0.00,0,0
"FJLEB,HLCLH,IADHF",5,3.00,0.00,0.00,0.00,350.00,0.00,0.00,4.00,100.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"LLLHB,IHFDC,DBLLD",5,0.00,200.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,4.00,100.00,0.00,200.00,0.00,45.00,0.00,80.00,10.00,0.00,0.00,80.00,10.00,0.00,0.00,165.00,0.00,0.00,0.00,0,0
"FLLLF,HEIEK,GILBA",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,230.00,0.00,200.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,17.00,0.00,0.00,2.00,1,0
"LILGF,ALBLA,CCGGH",5,0.00,45.00,0.00,40.00,25.00,140.00,40.00,0.00,230.00,0.00,0.00,0.00,4.00,0.00,4.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,350.00,0.00,0.00,0.00,0,0
"LJFKH,FLELL,IIFAH",5,0.00,0.00,4.00,190.00,4.00,100.00,70.00,4.00,100.00,4.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,230.00,230.00,0.00,4.00,4.00,0.00,1,0
"LFGFI,AGLLL,LEDGF",5,0.00,0.00,0.00,310.00,140.00,2.00,140.00,140.00,140.00,2.00,0.00,0.00,17.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,17.00,0,0
"FDLDC,ILKLG,HCCJH",5,4.00,0.00,0.00,0.00,500.00,0.00,0.00,3.00,100.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,4.00,0.00,0.00,0.00,0.00,1,0
"FDIFH,DLLLG,IDGEC",4,40.00,0.00,0.00,100.00,350.00,0.00,100.00,350.00,0.00,4.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EEECL,ALLLC,BIEGL",5,15.00,13.00,0.00,70.00,0.00,190.00,190.00,80.00,190.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0,0
"GLEEL,LBLAG,GIKLH",5,5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,310.00,140.00,0.00,2.00,0.00,0.00,4.00,0.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,140.00,1,0
"HLBHL,IAIBA,LHHDF",5,0.00,3.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,3.00,500.00,3.00,4.00,0.00,3.00,200.00,3.00,45.00,32.00,5.00,0.00,0.00,3.00,32.00,3.00,45.00,0,0
"FLLLH,KAAAA,IIIHH",4,0.00,100.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,17.00,45.00,0.00,4.00,1,0
"DBLLL,CIDCE,LDLLG",5,0.00,0.00,40.00,0.00,45.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,165.00,0.00,40.00,0.00,0.00,165.00,40.00,40.00,0.00,165.00,40.00,0.00,0.00,0.00,10.00,165.00,0.00,0,0
"HCBHG,LKLEF,DLIBH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,8.00,0.00,10.00,0.00,0.00,0.00,40.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,1,0
"LLLFG,GIEIL,HLKJF",4,0.00,100.00,3.00,4.00,0.00,4.00,4.00,0.00,350.00,0.00,2.00,2.00,13.00,3.00,0.00,32.00,2.00,25.00,0.00,3.00,13.00,3.00,0.00,32.00,0.00,0.00,350.00,3.00,13.00,3.00,1,0
"LACLC,BFLIL,HHELH",5,0.00,0.00,3.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,15.00,200.00,0.00,3.00,0.00,0.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0,0
"EIIEE,LLFIK,FFLFI",4,17.00,0.00,100.00,0.00,0.00,13.00,0.00,17.00,0.00,17.00,17.00,4.00,0.00,17.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,17.00,0.00,0.00,1,0
"LGLGF,IHEFH,HIALA",4,0.00,140.00,0.00,3.00,32.00,3.00,3.00,3.00,32.00,3.00,4.00,0.00,2.00,0.00,2.00,0.00,0.00,350.00,350.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,25.00,0.00,4.00,0.00,0,0
"GLCLE,CDLAL,IJJLE",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,140.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,350.00,0,0
"HJILF,LFHJD,HLLEC",4,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,0.00,45.00,3.00,0.00,200.00,0.00,32.00,0.00,0.00,17.00,0.00,32.00,200.00,0.00,0,0
"GLLGL,ECBBK,ILLFI",5,0.00,310.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,4.00,310.00,45.00,13.00,13.00,25.00,45.00,2.00,4.00,25.00,45.00,0.00,0.00,25.00,45.00,2.00,4.00,1,0
"GLFLK,LCLEC,FFKLE",5,8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,110.00,140.00,100.00,2.00,100.00,0.00,100.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,2.00,0.00,0.00,100.00,2,0
"LAFAE,DLHHH,HIGGC",5,0.00,0.00,0.00,500.00,3.00,25.00,200.00,200.00,17.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0,0
"FIFLG,LLLFL,JJGCA",5,230.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,25.00,0.00,0.00,0.00,0.00,0,0
"GFLCL,HLFIB,LCLCA",4,3.00,0.00,25.00,2.00,350.00,25.00,2.00,17.00,25.00,350.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,17.00,32.00,32.00,0.00,8.00,0.00,17.00,0,0
"ALDBF,FHHDG,LEELL",5,0.00,0.00,190.00,0.00,3.00,0.00,0.00,32.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,200.00,0.00,10.00,0.00,0.00,0.00,13.00,0.00,500.00,0,0
"LAAEH,DIDLE,HHLBF",5,0.00,4.00,32.00,4.00,0.00,350.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,4.00,3.00,0.00,0.00,3.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,15.00,500.00,3.00,0.00,0,0
"LABBB,BFFLG,FBLBL",5,0.00,0.00,0.00,100.00,0.00,100.00,100.00,230.00,0.00,230.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"EAFAB,LLLLG,FDFHE",5,310.00,0.00,0.00,70.00,100.00,0.00,70.00,100.00,0.00,100.00,10.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,100.00,0.00,0.00,0.00,0.00,0,0
"LILAC,AABIL,IHLLH",4,0.00,45.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,200.00,45.00,3.00,4.00,200.00,45.00,4.00,4.00,350.00,0.00,3.00,4.00,0,0
"GLGLA,LGBAG,FHLKF",5,2.00,140.00,0.00,2.00,0.00,25.00,2.00,0.00,25.00,0.00,3.00,5.00,2.00,0.00,140.00,0.00,310.00,3.00,0.00,230.00,0.00,0.00,0.00,0.00,25.00,25.00,25.00,0.00,0.00,0.00,1,0
"GILFH,LDFIF,FLDLL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,4.00,0.00,100.00,0.00,230.00,4.00,230.00,140.00,0.00,2.00,0.00,2.00,0.00,10.00,10.00,0.00,0.00,2.00,0.00,0,0
"ILLFF,LIDEJ,ALAIL",4,4.00,45.00,4.00,4.00,0.00,4.00,4.00,0.00,45.00,0.00,10.00,10.00,4.00,0.00,4.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,4.00,4.00,45.00,4.00,45.00,4.00,4.00,0.00,0,0
"LLDLD,HIBAJ,LGGLH",5,0.00,165.00,140.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,0.00,3.00,40.00,2.00,140.00,2.00,3.00,0.00,2.00,140.00,2.00,40.00,140.00,40.00,0.00,0.00,10.00,25.00,2.00,40.00,0,0
"LLCFD,CHGBH,GLCLG",5,0.00,8.00,2.00,3.00,0.00,3.00,3.00,0.00,3.00,0.00,0.00,0.00,310.00,25.00,8.00,2.00,8.00,25.00,25.00,2.00,25.00,140.00,25.00,2.00,0.00,0.00,8.00,2.00,25.00,310.00,0,0
"EDHEL,GIELE,HLLAL",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,32.00,0.00,2.00,0.00,0.00,190.00,0.00,13.00,0.00,0.00,0.00,0.00,500.00,190.00,0.00,0,0
"LELLG,BLCIF,LHKFH",4,0.00,70.00,3.00,8.00,350.00,0.00,8.00,8.00,350.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,70.00,5.00,0.00,13.00,3.00,3.00,0.00,1,0
"HHCGL,GKLAH,FLHLB",5,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,200.00,17.00,32.00,0.00,0.00,2.00,3.00,0.00,32.00,0.00,500.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,1,0
"EGELL,GILCH,FLALF",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,230.00,0.00,0.00,2.00,2.00,190.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"DGDBL,CDGDJ,LLIGG",5,0.00,0.00,45.00,0.00,40.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,25.00,0.00,10.00,0.00,0.00,10.00,2.00,0.00,310.00,0.00,2.00,0.00,0.00,0.00,45.00,0.00,310.00,0,0
"FLLLL,ECEBE,GJLDI",5,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,230.00,0.00,190.00,0.00,0.00,140.00,0.00,2.00,0.00,140.00,0.00,0.00,17.00,0.00,0.00,2.00,0,0
"LCEFF,DDLLL,HLBEF",5,165.00,0.00,3.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,10.00,0.00,8.00,32.00,0.00,3.00,0.00,0.00,70.00,0.00,230.00,0.00,5.00,0.00,0.00,0.00,0.00,3.00,230.00,0.00,0,0
"LLIHG,DFLAA,GHDID",4,0.00,45.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,10.00,350.00,0.00,10.00,0.00,10.00,0.00,3.00,2.00,200.00,25.00,3.00,2.00,0.00,0.00,45.00,0.00,200.00,25.00,0,0
"ILLFJ,LAIAC,ECHLH",5,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,4.00,0.00,32.00,110.00,0.00,0.00,0.00,0.00,0.00,13.00,15.00,0.00,45.00,0.00,0.00,0.00,0,0
"EJLJH,HLKLG,LCLBE",5,3.00,0.00,8.00,0.00,190.00,70.00,0.00,0.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,200.00,0.00,25.00,0.00,0.00,1,0
"LLCLJ,EIHBD,LBIGK",4,0.00,25.00,0.00,4.00,4.00,45.00,4.00,4.00,4.00,45.00,0.00,0.00,32.00,0.00,350.00,0.00,0.00,0.00,0.00,350.00,0.00,32.00,0.00,25.00,0.00,0.00,8.00,0.00,0.00,32.00,1,0
"GBBLF,LLLGA,GIHJC",4,140.00,0.00,0.00,140.00,2.00,2.00,140.00,140.00,2.00,2.00,350.00,5.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,32.00,0.00,0.00,0.00,0.00,0,0
"FIBLE,IBLFA,ALIEH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,0.00,15.00,0.00,0.00,350.00,4.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"LLLIB,DEDGL,LCACD",4,0.00,350.00,0.00,0.00,13.00,0.00,0.00,0.00,13.00,0.00,0.00,10.00,10.00,0.00,4.00,25.00,0.00,0.00,25.00,4.00,0.00,10.00,0.00,350.00,0.00,0.00,140.00,0.00,0.00,10.00,0,0
"IABFE,HLGEB,LILLG",4,3.00,0.00,350.00,4.00,5.00,45.00,4.00,25.00,4.00,70.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,4.00,0.00,350.00,0.00,3.00,32.00,0.00,45.00,4.00,0.00,0,0
"GLIAD,HAHDI,LBCLL",5,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,8.00,0.00,200.00,0.00,45.00,0.00,0.00,2.00,0.00,0.00,500.00,0,0
"CFHEH,LJFIL,FLGLC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,0.00,17.00,0.00,0.00,0.00,500.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"LFFFL,HEBCB,FLLEH",5,0.00,230.00,17.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,230.00,17.00,0.00,3.00,17.00,100.00,5.00,0.00,190.00,100.00,0.00,0.00,17.00,17.00,5.00,0.00,0,0
"ILGJL,LDLCB,DIGLD",5,10.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,45.00,80.00,350.00,0.00,4.00,0.00,25.00,4.00,4.00,0.00,45.00,165.00,4.00,0.00,0.00,0.00,4.00,0.00,45.00,165.00,0,0
"HCAHC,IDLCB,HLGFL",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,200.00,0.00,3.00,0.00,4.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,3.00,200.00,0.00,0,0
"LLFIC,DFLBG,HLCAF",4,0.00,17.00,3.00,17.00,0.00,0.00,17.00,0.00,17.00,0.00,10.00,10.00,15.00,32.00,8.00,3.00,0.00,0.00,17.00,3.00,350.00,32.00,8.00,3.00,0.00,0.00,17.00,3.00,350.00,32.00,0,0
"EALEB,CIILE,LLDGF",4,0.00,0.00,10.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,140.00,0.00,8.00,13.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"LLLLL,EHCEA,DGHIL",5,0.00,0.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,0.00,8.00,0.00,500.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,165.00,0.00,0.00,190.00,0.00,2.00,0.00,0,0
"ALIDC,IDLBA,FIELH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,15.00,0.00,0.00,0.00,4.00,350.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0,0
"HBCHE,IGHBB,LLALH",5,0.00,0.00,15.00,0.00,2.00,0.00,0.00,2.00,0.00,2.00,4.00,0.00,0.00,200.00,0.00,25.00,0.00,4.00,3.00,0.00,500.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,200.00,0.00,0,0
"JLLEA,FJCCG,ILLLK",4,0.00,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,350.00,17.00,100.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,1,0
"LLLIE,CCGHH,DEIFG",4,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,25.00,0.00,350.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,10.00,8.00,0.00,200.00,0.00,0.00,0.00,0,0
"LELLG,GBIEI,EIJCB",4,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,4.00,70.00,0.00,0.00,70.00,0.00,350.00,0.00,0,0
"EDLGK,DLHLI,LFLCE",5,0.00,0.00,17.00,0.00,190.00,70.00,0.00,200.00,70.00,190.00,0.00,0.00,0.00,0.00,0.00,17.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,40.00,40.00,0.00,100.00,0.00,0.00,1,0
"LLDJC,IILFH,FDGIB",4,45.00,10.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,0.00,350.00,350.00,0.00,25.00,0.00,4.00,0.00,10.00,0.00,10.00,17.00,0.00,0.00,4.00,4.00,10.00,0.00,10.00,17.00,0,0
"GDECC,IGGLG,LBLBF",5,0.00,0.00,40.00,310.00,2.00,140.00,140.00,140.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0,0
"FCIJC,LFLFF,ALCIL",5,230.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,8.00,0.00,4.00,0.00,0.00,8.00,350.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
