"CLBLC,ICCHI,ELILA",5,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,4.00,4.00,25.00,0.00,0.00,0.00,1000.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0,0
"GGDIF,DDLLG,LCAGL",5,40.00,2.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,310.00,8.00,2.00,0.00,0.00,0.00,0.00,2.00,0.00,140.00,0.00,2.00,40.00,0.00,2.00,0.00,0.00,310.00,0,0
"CLEIC,LEFEI,AALAF",5,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,8.00,0.00,1000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,4.00,0.00,0.00,0,0
"LLIBH,AHBLL,HDHEE",5,0.00,45.00,0.00,3.00,3.00,500.00,3.00,3.00,3.00,200.00,0.00,0.00,5.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,0.00,350.00,0.00,0.00,3.00,0,0
"LLGCD,IIHLG,LLGGE",4,4.00,25.00,140.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,4.00,32.00,32.00,25.00,140.00,4.00,4.00,140.00,25.00,32.00,32.00,140.00,25.00,4.00,4.00,140.00,140.00,32.00,32.00,0,0
"GFLAL,LLILF,FBBDL",5,350.00,0.00,0.00,2.00,230.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,17.00,230.00,40.00,0.00,0.00,0.00,0.00,0,0
"LBHLH,DCEFC,JLLLD",5,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,500.00,0.00,70.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"CHLDC,HLHLL,DBFBI",5,500.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,110.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,3.00,0.00,0.00,0.00,0.00,0,0
"ABALI,EALKH,LLGCF",5,0.00,0.00,25.00,4.00,4.00,0.00,4.00,4.00,4.00,0.00,70.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,15.00,5.00,0.00,0.00,0.00,0.00,0.00,25.00,15.00,5.00,1,0
"HHLLE,BDEBG,GLLLB",4,0.00,200.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,2.00,200.00,140.00,0.00,40.00,200.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,32.00,25.00,3.00,0.00,0,0
"BHIFI,IIJEL,DLLLE",5,4.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,40.00,0.00,45.00,45.00,0.00,10.00,0.00,0.00,0,0
"CALCH,LIIFI,HLGIE",5,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3.00,0.00,32.00,0.00,1000.00,8.00,0.00,0.00,0.00,0.00,0.00,45.00,4.00,0.00,3.00,0.00,0.00,0,0
"EELLH,GIBHI,ILDIL",5,0.00,70.00,4.00,0.00,45.00,0.00,0.00,4.00,0.00,4.00,2.00,0.00,0.00,4.00,0.00,1000.00,0.00,25.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,4.00,0.00,0.00,0,0
"HLJLA,LGLAI,AEDIH",5,25.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,1000.00,32.00,0.00,3.00,0.00,40.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,2.00,2.00,3.00,0.00,0.00,4.00,0,0
"GCAIJ,ALCLH,IALFI",5,0.00,0.00,0.00,2.00,4.00,140.00,2.00,4.00,2.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,15.00,0.00,0.00,0.00,0.00,0,0
"FIGFE,LLFLL,DJGCF",5,230.00,0.00,0.00,230.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,310.00,310.00,0.00,0.00,0.00,0.00,0,0
"LLHIL,EEDFC,ILHLH",5,0.00,32.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,4.00,32.00,4.00,0.00,0.00,500.00,4.00,10.00,4.00,500.00,4.00,0.00,0.00,32.00,4.00,10.00,4.00,0,0
"HLDIF,EHLLI,HCHBE",4,0.00,3.00,0.00,200.00,3.00,200.00,200.00,200.00,3.00,200.00,0.00,13.00,32.00,0.00,32.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,32.00,0,0
"IICIA,LKLLG,CLBDD",4,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,45.00,45.00,8.00,4.00,8.00,4.00,8.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,1,0
"IIGLG,GAAII,LIICB",4,0.00,4.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,4.00,350.00,4.00,0.00,0.00,4.00,350.00,4.00,4.00,45.00,4.00,0.00,0.00,4.00,350.00,4.00,4.00,0,0
"LIGLJ,GCLEI,EBBLL",5,0.00,4.00,0.00,8.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,80.00,0.00,40.00,0.00,0.00,0.00,4.00,0.00,40.00,0.00,0,0
"IBLJG,BFDGH,HLLLG",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,200.00,5.00,40.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,0.00,32.00,4.00,0.00,0,0
"DLELL,LEFJF,FFCFL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,230.00,0.00,230.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,230.00,0,0
"GCLHB,IIGBI,GLEIH",5,4.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,25.00,0.00,25.00,0.00,1000.00,25.00,0.00,25.00,0.00,2.00,0.00,45.00,4.00,0.00,2.00,25.00,0.00,0,0
"HLHIA,LIBEI,GELAF",5,4.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,3.00,0.00,32.00,0.00,1000.00,0.00,0.00,25.00,0.00,2.00,0.00,2.00,4.00,45.00,32.00,0.00,0.00,2.00,0,0
"IEGHL,HLHII,GILCE",5,32.00,0.00,0.00,4.00,25.00,1000.00,4.00,2.00,4.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,3.00,32.00,0.00,0.00,4.00,0.00,0,0
"LJLCH,DLELE,ECJDL",5,0.00,0.00,0.00,190.00,190.00,0.00,70.00,190.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0,0
"LALIA,JLCHD,GILIJ",4,0.00,4.00,0.00,8.00,25.00,200.00,8.00,2.00,200.00,25.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,4.00,0.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0,0
"DFLAI,IJDEH,LLLLG",5,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,10.00,0.00,310.00,0.00,350.00,40.00,17.00,10.00,0.00,40.00,17.00,0.00,0.00,0.00,70.00,10.00,0.00,0,0
"LEKFF,ILLIG,EHCBB",4,350.00,0.00,0.00,350.00,0.00,8.00,350.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,13.00,3.00,0.00,4.00,4.00,0.00,0.00,32.00,13.00,1,0
"ALHLG,BFLEL,LIHHC",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,5.00,4.00,350.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,200.00,0.00,200.00,0.00,0.00,0.00,4.00,0.00,200.00,0,0
"LILFE,AFDIH,DLFBL",5,0.00,45.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,10.00,4.00,10.00,0.00,4.00,40.00,0.00,10.00,0.00,17.00,0.00,0.00,0.00,1000.00,0.00,10.00,0.00,0,0
"ILLCC,LEBLL,EHAHD",5,0.00,45.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,3.00,5.00,4.00,0.00,4.00,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,13.00,190.00,0.00,350.00,0.00,0.00,0.00,0,0
"GLHCB,DHEEG,HLHLH",5,0.00,2.00,500.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,2.00,3.00,2.00,500.00,0.00,0.00,2.00,32.00,2.00,3.00,2.00,32.00,0.00,0.00,2.00,32.00,2.00,3.00,0,0
"LELDL,DLCLF,FFHFK",5,0.00,13.00,0.00,25.00,100.00,500.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,70.00,0.00,0.00,0.00,1,0
"DGJKF,ILLLI,FEBGE",5,1000.00,0.00,0.00,40.00,0.00,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"LLIJI,DBLFB,CDHII",5,0.00,45.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,10.00,10.00,1000.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,10.00,8.00,0.00,0.00,0.00,0.00,45.00,0.00,10.00,8.00,0,0
"ILLBH,AHHLI,ILBIF",4,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,4.00,350.00,0.00,4.00,350.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,350.00,4.00,4.00,4.00,0,0
"IIIJH,GAJLE,ILAIK",4,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,350.00,0.00,2.00,350.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,350.00,4.00,4.00,4.00,1,0
"AILLF,GABAA,LLLDD",5,0.00,0.00,165.00,0.00,15.00,15.00,0.00,0.00,15.00,15.00,2.00,0.00,0.00,40.00,0.00,165.00,0.00,25.00,4.00,350.00,0.00,4.00,4.00,350.00,0.00,0.00,0.00,15.00,0.00,4.00,0,0
"ILGCG,AILGK,HABIL",5,0.00,4.00,0.00,45.00,0.00,4.00,45.00,0.00,4.00,0.00,4.00,4.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,3.00,0.00,0.00,4.00,0.00,0.00,32.00,1,0
"ILIIL,DBLBC,GHADE",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,25.00,0.00,2.00,0.00,0.00,45.00,0.00,0.00,25.00,0,0
"HLFFG,EIDKK,LLFLL",5,0.00,3.00,230.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,10.00,3.00,230.00,0.00,0.00,3.00,230.00,3.00,40.00,3.00,230.00,0.00,0.00,3.00,17.00,3.00,165.00,2,0
"LIILI,BACGC,GCJBL",5,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,25.00,0.00,0,0
"LHLHJ,ICBLF,ELLDH",5,0.00,200.00,13.00,0.00,0.00,25.00,0.00,0.00,25.00,0.00,4.00,0.00,3.00,0.00,200.00,13.00,0.00,45.00,40.00,0.00,5.00,0.00,40.00,0.00,0.00,0.00,500.00,70.00,5.00,0.00,0,0
"HEHLK,EAEEB,LLHLF",4,0.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,70.00,0.00,200.00,0.00,0.00,200.00,0.00,3.00,70.00,200.00,0.00,0.00,0.00,0.00,32.00,3.00,70.00,1,0
"AAEDF,ILLLL,DFDAE",5,1000.00,0.00,0.00,70.00,0.00,0.00,15.00,40.00,0.00,40.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"CCBLJ,HLLIL,LFBBI",5,32.00,0.00,0.00,8.00,5.00,0.00,8.00,1000.00,0.00,5.00,0.00,0.00,8.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,8.00,0,0
"LJEJC,ALBLL,IILHB",5,0.00,0.00,45.00,80.00,4.00,110.00,40.00,4.00,70.00,350.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,0.00,70.00,0.00,350.00,4.00,0.00,0,0
"KCAAK,EIIKF,ILLIL",5,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0.00,3,0
"LIELF,IEGKB,LCLCD",4,0.00,4.00,25.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,4.00,4.00,0.00,350.00,0.00,350.00,0.00,0.00,350.00,0.00,4.00,25.00,4.00,0.00,0.00,4.00,8.00,0.00,4.00,1,0
"IIILF,GCKII,ILCFF",4,0.00,350.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,4.00,4.00,4.00,45.00,0.00,2.00,45.00,4.00,4.00,4.00,4.00,350.00,0.00,0.00,350.00,4.00,4.00,4.00,1,0
"ACDHF,LLALI,DFLFF",5,15.00,0.00,0.00,15.00,40.00,15.00,15.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,1000.00,0.00,0.00,0.00,0.00,0,0
"LADJA,GILLB,LDDFE",4,0.00,0.00,10.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,0.00,0.00,4.00,10.00,0.00,10.00,0.00,0.00,10.00,0.00,10.00,4.00,10.00,0.00,0.00,0.00,0.00,40.00,10.00,4.00,0,0
"ACFIL,GALAF,LLDEI",5,0.00,0.00,10.00,15.00,0.00,0.00,70.00,15.00,0.00,0.00,25.00,0.00,0.00,1000.00,0.00,17.00,0.00,2.00,0.00,0.00,4.00,8.00,0.00,0.00,0.00,0.00,0.00,10.00,4.00,8.00,0,0
"LLLEL,JFDFG,BILEL",5,0.00,190.00,0.00,0.00,0.00,230.00,0.00,0.00,230.00,0.00,0.00,0.00,10.00,0.00,190.00,0.00,0.00,0.00,45.00,5.00,4.00,0.00,45.00,5.00,0.00,0.00,230.00,0.00,4.00,0.00,0,0
"JFIIE,IILHL,CLIBD",5,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,8.00,0.00,0.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,45.00,0.00,0.00,0.00,0.00,0,0
"GLDFB,IILLI,GAGEE",5,1000.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,25.00,0.00,25.00,0.00,4.00,0.00,0.00,25.00,0.00,25.00,0.00,2.00,4.00,4.00,2.00,0.00,0.00,25.00,0,0
"LICIF,IBLKC,KLDGH",4,0.00,4.00,0.00,5.00,0.00,0.00,5.00,0.00,0.00,0.00,350.00,45.00,45.00,0.00,4.00,0.00,4.00,4.00,8.00,0.00,350.00,0.00,10.00,0.00,0.00,0.00,4.00,0.00,350.00,0.00,2,0
"DCDLE,AAJBA,LLLIL",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,10.00,110.00,0.00,0.00,10.00,0.00,0.00,4.00,0.00,40.00,0.00,0.00,0,0
"CIBLH,LCFII,DLLBC",5,0.00,0.00,10.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,0.00,0.00,0.00,1000.00,40.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,8.00,0.00,10.00,0.00,0.00,0,0
"LIIHI,IAAIH,ELFBI",5,0.00,45.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,4.00,0.00,4.00,0.00,4.00,45.00,45.00,0.00,4.00,0.00,17.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"LLHHE,HHFFL,CIHLJ",5,3.00,200.00,0.00,3.00,0.00,32.00,3.00,0.00,32.00,0.00,0.00,3.00,100.00,0.00,200.00,0.00,500.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,32.00,32.00,32.00,0.00,4.00,0.00,0,0
"DLCLL,IADGH,LDLIL",5,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,10.00,165.00,165.00,0.00,350.00,0.00,0.00,0.00,165.00,10.00,10.00,110.00,0.00,0.00,0.00,10.00,165.00,10.00,0,0
"LEGJA,DILLG,ILFIF",4,0.00,0.00,4.00,350.00,4.00,4.00,350.00,350.00,4.00,4.00,10.00,0.00,13.00,45.00,0.00,4.00,0.00,0.00,25.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"EIHIH,HDLEB,LHCLC",4,0.00,0.00,3.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,32.00,0.00,0.00,32.00,0.00,200.00,0.00,200.00,0.00,4.00,0.00,350.00,0.00,4.00,0.00,0.00,0.00,3.00,0.00,350.00,0,0
"LFFGA,GDLLD,FLGBL",5,0.00,17.00,0.00,165.00,0.00,0.00,40.00,0.00,0.00,0.00,140.00,0.00,17.00,17.00,0.00,17.00,0.00,2.00,17.00,0.00,310.00,17.00,25.00,17.00,0.00,0.00,230.00,0.00,140.00,17.00,0,0
"HBECG,LLDIB,IILDG",4,10.00,0.00,45.00,3.00,4.00,32.00,3.00,4.00,3.00,350.00,4.00,0.00,0.00,4.00,0.00,4.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,350.00,0.00,350.00,0.00,0.00,0,0
"EHCGI,LIIIL,ALALD",5,1000.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,3.00,0.00,0.00,0.00,0.00,3.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,4.00,0.00,0.00,0,0
"FELCH,CLBLJ,LBKEI",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,40.00,100.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,25.00,0.00,0.00,0.00,0.00,0.00,1,0
"AHAAL,LLGLH,ICLFF",5,140.00,0.00,0.00,0.00,4.00,70.00,0.00,4.00,70.00,350.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,500.00,0.00,0.00,0.00,0.00,0,0
"DKLHL,ALHLH,IKGBL",5,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,4.00,165.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,2,0
"LFHHF,BILIA,AFIFH",4,0.00,0.00,0.00,350.00,0.00,350.00,350.00,0.00,4.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0,0
"LLLAL,FHBLB,JLFFL",5,0.00,70.00,0.00,3.00,0.00,3.00,3.00,0.00,500.00,0.00,0.00,0.00,5.00,0.00,17.00,0.00,17.00,100.00,230.00,0.00,5.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"BLELK,IALID,LEBLH",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,350.00,40.00,70.00,40.00,70.00,4.00,0.00,0.00,40.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,500.00,1,0
"FECGG,ILBLI,BELDH",5,4.00,0.00,0.00,0.00,0.00,100.00,0.00,40.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0.00,0.00,0.00,0,0
