"FDAKI,DFDLF,FHFIL",5,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,230.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LEGAF,HLCDH,IILGF",4,3.00,0.00,45.00,8.00,4.00,40.00,8.00,4.00,25.00,45.00,0.00,0.00,0.00,4.00,13.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,45.00,0.00,3.00,32.00,0.00,45.00,4.00,0.00,0,0
"FIIFA,DDLGJ,KFCLL",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"JJLDC,ALAAL,LBLLH",5,70.00,0.00,40.00,0.00,15.00,0.00,0.00,15.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,5.00,0.00,0.00,0,0
"DLAEI,EIHDE,LDEFF",5,0.00,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,32.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,32.00,0,0
"LEBLL,CJFHD,ALBFC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,100.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0,0
"LLGJG,KACAH,CJICL",5,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,110.00,1,0
"FIHFI,LAFGJ,ELDCH",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,4.00,0.00,0.00,0.00,0.00,4.00,32.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0,0
"LCHFE,FFBHA,LELLK",5,0.00,0.00,70.00,0.00,0.00,17.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,190.00,0.00,0.00,17.00,0.00,13.00,0.00,0.00,1,0
"GDCBJ,CLJLK,GALAD",4,0.00,0.00,0.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,25.00,0.00,0.00,0.00,0.00,1,0
"GDLFD,KGDLL,LDAGC",4,0.00,0.00,0.00,2.00,140.00,2.00,2.00,2.00,140.00,2.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,1,0
"GFDKF,ECHEB,DDLLL",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,1,0
"HHDBB,KEBFC,DLLLI",4,0.00,3.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,3.00,10.00,3.00,0.00,1,0
"DLDDD,FGEAL,ADJDI",5,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0,0
"HLADI,AECED,LHDCL",5,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,165.00,3.00,25.00,3.00,4.00,0.00,0.00,3.00,3.00,3.00,110.00,0,0
"ILLEB,HEGFA,EALAB",4,0.00,45.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,13.00,0.00,3.00,4.00,0.00,45.00,0.00,32.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,45.00,0.00,0.00,0.00,0,0
"ADAKL,GBLBF,DDELL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,1,0
"DAFCA,HLLGL,GCGIJ",4,32.00,0.00,0.00,10.00,2.00,0.00,10.00,140.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,0.00,0.00,0.00,0,0
"FFLIF,HHGLK,DAFCI",4,3.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200.00,3.00,100.00,0.00,0.00,0.00,1,0
"GELEH,EHEKG,LCLGD",4,0.00,0.00,8.00,0.00,32.00,0.00,0.00,3.00,0.00,32.00,0.00,13.00,0.00,0.00,0.00,8.00,70.00,0.00,0.00,70.00,0.00,13.00,0.00,70.00,0.00,0.00,0.00,8.00,0.00,13.00,1,0
"FFELE,LEGEK,ACLAI",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,70.00,0.00,0.00,0.00,0.00,1,0
"LDLDC,DHFLF,BFGHC",4,0.00,40.00,0.00,3.00,0.00,3.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,17.00,0.00,0,0
"IBHHI,JLLFF,LBGLE",4,0.00,0.00,0.00,45.00,32.00,4.00,45.00,100.00,4.00,25.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0,0
"FBDFG,EAFED,LLKLG",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,40.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1,0
"LLAFE,ICCDH,FFLBG",4,0.00,4.00,17.00,8.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,8.00,0.00,100.00,0.00,45.00,0.00,0.00,100.00,0.00,0.00,17.00,0.00,0.00,0.00,4.00,17.00,0.00,0.00,0,0
"LEBLL,ADEGC,CEDED",5,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0,0
"ADHLH,HALCG,ELDFE",4,0.00,0.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,200.00,0.00,0.00,70.00,0.00,0.00,0.00,32.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0,0
"HCLKL,FLAGF,GBGLC",4,0.00,0.00,0.00,3.00,140.00,3.00,3.00,2.00,32.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1,0
"HILLL,ACEJH,DDDLD",5,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0,0
"FLGIL,JDDJG,DAKDL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,165.00,1,0
"DEFLA,FBEBE,LFGLC",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0,0
"HHBDF,EIDLG,LLFEC",5,0.00,3.00,17.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,3.00,40.00,3.00,5.00,0.00,0.00,3.00,3.00,3.00,3.00,3.00,3.00,0.00,0.00,3.00,230.00,3.00,3.00,0,0
"LJCEF,AFLFB,CBGDI",5,0.00,0.00,0.00,100.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,0,0
"KEKGL,AJLIF,LLKDG",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,3,0
"ICDFF,LDLAG,ILJLE",4,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,25.00,0.00,45.00,0.00,4.00,0.00,40.00,4.00,0.00,45.00,0.00,4.00,0.00,10.00,0.00,0.00,4.00,45.00,0.00,0,0
