"EILCF,LGHEL,HDDIC",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,2.00,0.00,0.00,0.00,0.00,0,0
"IAALJ,JJBIH,LIDAJ",4,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,15.00,0.00,0.00,0.00,4.00,4.00,0.00,0,0
"AHBFI,GALDB,EEEGH",3,0.00,0.00,13.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0,0
"JGFCL,LADBE,ILCGF",3,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.00,0.00,4.00,0.00,4.00,2.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0,0
"BJCIB,ILDBA,LBFKC",3,4.00,0.00,0.00,0.00,8.00,0.00,0.00,10.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1,0
"CEJKA,GDBAC,LCLIG",3,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,1,0
"ILGHJ,EBHFF,GEDBG",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,2.00,0,0
"GBEAD,BAKIL,LLEGD",3,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,2.00,0.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,13.00,2.00,0.00,1,0
"DCLLE,JLDED,FICDF",3,0.00,0.00,0.00,10.00,17.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"CHBAE,LICLH,BJHCC",3,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,0,0
"ILGAE,BEFCK,GHAGL",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,4.00,0.00,0.00,2.00,1,0
"LKKLF,HGHID,AIGDF",3,0.00,0.00,0.00,2.00,0.00,25.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,2,0
"KLCGF,CBEEE,ELHDB",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,1,0
"HDBFI,LLECL,BIADH",3,13.00,0.00,0.00,3.00,5.00,3.00,3.00,0.00,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,4.00,0.00,0.00,0.00,0.00,0,0
"JJGDD,LCAKE,BLLFL",3,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,5.00,0.00,0.00,1,0
"DLGEI,HAFCH,GJDDA",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,10.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,2.00,0,0
"ALFAG,FCLHI,EBDJH",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0,0
"IHAEG,DLJGL,HBDDJ",3,0.00,0.00,0.00,4.00,3.00,4.00,4.00,3.00,4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,3.00,0.00,10.00,0.00,0.00,0.00,3.00,0,0
"GLCJL,BAGCG,IHCIL",3,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,0.00,2.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,4.00,0,0
"FLDEE,JELLL,DAAIK",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,1,0
"IHFGE,LBAHD,GGHFH",3,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,3.00,0.00,2.00,0.00,2.00,32.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,0,0
"HCHBF,GLBIE,AKILF",3,2.00,0.00,0.00,3.00,0.00,3.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00,1,0
"FLIDB,ADDID,DEFFK",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1,0
"ALAIA,HAGGH,FDHLJ",3,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
