"HAGEC,ALFLH,EILBB",4,0.00,0.00,0.00,3.00,0.00,200.00,3.00,0.00,3.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.00,0.00,0.00,0.00,0.00,0,0
"ILIBA,DELGH,KLGBC",3,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,10.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,1,0
"LLCGH,CFLEB,HEAGF",4,0.00,8.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,8.00,140.00,0.00,4.00,0.00,0.00,0.00,0.00,3.00,13.00,32.00,0.00,3.00,0.00,0.00,8.00,0.00,13.00,32.00,0,0
"LLGLI,AFCAF,ELDFA",4,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,40.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,10.00,0.00,0.00,0.00,25.00,0.00,25.00,0.00,0,0
"LHKFK,CDFLD,EFLJI",4,0.00,3.00,0.00,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,17.00,0.00,0.00,0.00,3.00,0.00,100.00,0.00,2,0
"EIBFA,LLLDD,ECHJF",5,165.00,0.00,0.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,8.00,45.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,32.00,0.00,0.00,0.00,0.00,0,0
"EIDLJ,FJLGB,LFBHD",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0,0
"HLHLB,LFAEH,IDDJI",4,0.00,200.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,3.00,0.00,3.00,0.00,40.00,0.00,0.00,4.00,0.00,4.00,0.00,4.00,0.00,0.00,32.00,0.00,0.00,4.00,0,0
"DHLDH,AACLC,LLGBG",4,0.00,0.00,25.00,0.00,15.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,40.00,0.00,4.00,10.00,3.00,0.00,3.00,0.00,32.00,15.00,0.00,0.00,140.00,0.00,3.00,0,0
"EFLEG,JCECI,CEHFE",5,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"LECAH,ALEEL,IDBJK",5,0.00,0.00,0.00,190.00,4.00,5.00,70.00,4.00,8.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"FLGBK,EFLDF,FLFJG",3,0.00,0.00,17.00,17.00,0.00,17.00,17.00,17.00,0.00,17.00,13.00,13.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,17.00,17.00,17.00,17.00,0.00,0.00,0.00,0.00,17.00,17.00,17.00,1,0
"HCBFI,AKACC,BLLLH",4,0.00,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,40.00,0.00,0.00,3.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,5.00,3.00,0.00,1,0
"KEEEG,FCBIE,LLEEB",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,13.00,0.00,0.00,1,0
"LLHGI,ECABH,AILGI",4,0.00,32.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,140.00,0.00,13.00,0.00,4.00,4.00,4.00,4.00,45.00,0.00,0.00,0.00,32.00,0.00,4.00,4.00,0,0
"HLLBG,DCHFF,CHLBG",3,0.00,32.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,8.00,0.00,0.00,32.00,0.00,32.00,0.00,10.00,0.00,32.00,8.00,32.00,0.00,32.00,8.00,0.00,0.00,32.00,0.00,32.00,0.00,0,0
"LAFHF,ABCFB,HLDLK",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,0.00,230.00,0.00,8.00,0.00,40.00,0.00,0.00,0.00,0.00,3.00,8.00,0.00,1,0
"KELEC,ADIBH,LICCL",5,0.00,0.00,4.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"KEFFF,LDDHA,HLLIG",4,10.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,3.00,0.00,3.00,13.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,200.00,0.00,0.00,1,0
"FILAL,DFJFH,HLABG",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0.00,0.00,3.00,0.00,32.00,0.00,10.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LEELG,IBDDH,EJLEI",4,0.00,70.00,0.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,13.00,0.00,0.00,0.00,0,0
"HLLAC,GDCGD,LGAIL",5,0.00,32.00,2.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,3.00,2.00,3.00,25.00,2.00,25.00,0.00,70.00,0.00,8.00,0.00,70.00,0.00,0.00,32.00,2.00,0.00,8.00,0,0
"GJHJE,ALLGJ,DIELI",4,4.00,0.00,0.00,140.00,0.00,2.00,140.00,10.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LBFFE,GFILL,CIFEI",4,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,0,0
"CLHDK,FFLIL,HHHDK",3,17.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,8.00,32.00,0.00,32.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,32.00,0.00,32.00,2,0
"LEBEJ,DBLDC,BEDCE",5,0.00,0.00,0.00,5.00,5.00,0.00,5.00,5.00,5.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0,0
"CLCEC,IKHFG,LELEB",4,0.00,8.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,8.00,0.00,45.00,0.00,0.00,70.00,0.00,32.00,0.00,8.00,0.00,0.00,8.00,13.00,0.00,32.00,1,0
"ICLIL,KLKFC,FCLAG",4,0.00,0.00,0.00,4.00,100.00,45.00,4.00,0.00,45.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,0
"FCDEC,HALFI,LEALC",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0,0
"EDLCK,BCDFB,LEFEL",5,0.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,10.00,1,0
"GILFD,KJDDL,LLBEE",5,0.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,190.00,0.00,0.00,25.00,4.00,2.00,4.00,2.00,45.00,0.00,0.00,0.00,5.00,2.00,4.00,1,0
"LCJCH,BELLL,DDGIG",5,0.00,0.00,0.00,190.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,8.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0,0
"LHFLA,DJEAD,LLDBF",4,0.00,3.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,70.00,3.00,17.00,0.00,0.00,17.00,3.00,70.00,3.00,10.00,3.00,0.00,0.00,3.00,10.00,70.00,3.00,0,0
"DHGBA,EECLF,LFLCI",4,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,3.00,0.00,3.00,0.00,70.00,0.00,100.00,0.00,3.00,0,0
"FELBF,GCECJ,HLAFB",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,0.00,3.00,0.00,32.00,0.00,25.00,230.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,0,0
"LDLGC,HEFLF,GILCJ",4,0.00,10.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,10.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,40.00,0.00,4.00,0.00,0,0
"IELLC,DICGE,LCBAD",5,0.00,0.00,0.00,4.00,45.00,4.00,4.00,4.00,45.00,4.00,0.00,0.00,0.00,110.00,0.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0
"LLHCH,ADLAD,EEIFB",4,0.00,32.00,0.00,10.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,100.00,13.00,45.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,0.00,0.00,0.00,0.00,32.00,0.00,13.00,13.00,0,0
"FLJJF,JCDFH,FFLCB",5,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,230.00,0.00,0.00,0,0
"LDCHG,HLLAL,LCDCI",5,32.00,0.00,0.00,70.00,8.00,10.00,15.00,15.00,8.00,10.00,0.00,0.00,10.00,8.00,10.00,25.00,0.00,0.00,25.00,10.00,8.00,10.00,0.00,0.00,3.00,3.00,0.00,0.00,8.00,10.00,0,0
"EJEAK,AFBBF,LLELD",4,0.00,0.00,70.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,1,0
"BAFEC,ACCLL,LLGFB",4,0.00,0.00,25.00,0.00,0.00,0.00,0.00,25.00,0.00,0.00,0.00,0.00,0.00,8.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,0,0
