"LLLGH,DCIAE,LEGIL",5,0.00,140.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,1000.00,0.00,140.00,13.00,0.00,0.00,13.00,310.00,0.00,350.00,0.00,310.00,0.00,0.00,70.00,0.00,0.00,1000.00,0,0
"LILAI,DLFLC,LBLIE",5,0.00,45.00,5.00,100.00,190.00,1000.00,100.00,100.00,1000.00,190.00,0.00,0.00,4.00,0.00,45.00,5.00,0.00,0.00,5.00,45.00,0.00,4.00,5.00,45.00,40.00,40.00,350.00,40.00,0.00,4.00,0,0
"LLILI,IEEHC,LHLFF",5,0.00,1000.00,32.00,13.00,0.00,13.00,13.00,13.00,0.00,13.00,0.00,4.00,13.00,3.00,1000.00,3.00,350.00,0.00,3.00,230.00,3.00,13.00,32.00,350.00,0.00,0.00,45.00,200.00,3.00,13.00,0,0
"DLHGI,HALCL,LHELI",5,0.00,0.00,3.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,32.00,500.00,40.00,32.00,0.00,200.00,3.00,500.00,0.00,13.00,0.00,1000.00,0.00,32.00,0.00,0.00,0.00,3.00,0.00,1000.00,0,0
"LAHLL,CDIGH,ILHLD",5,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,500.00,0.00,350.00,0.00,500.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"ALIBD,LHLGL,ILBIE",5,32.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,1000.00,4.00,45.00,0.00,350.00,80.00,1000.00,0.00,4.00,4.00,350.00,0.00,45.00,3.00,3.00,0.00,4.00,4.00,350.00,0,0
"LLLII,CEHLB,GHLEI",5,0.00,1000.00,0.00,0.00,0.00,70.00,0.00,0.00,70.00,0.00,0.00,0.00,32.00,0.00,1000.00,0.00,8.00,0.00,32.00,25.00,32.00,2.00,32.00,25.00,0.00,0.00,1000.00,0.00,32.00,2.00,0,0
"LIEAI,GDICD,LLLIH",5,0.00,4.00,350.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,2.00,0.00,350.00,45.00,45.00,13.00,0.00,2.00,13.00,45.00,45.00,1000.00,1000.00,4.00,0.00,0.00,4.00,25.00,45.00,350.00,0,0
"DDLBI,HLDLL,IFLII",5,3.00,10.00,0.00,165.00,1000.00,40.00,40.00,4.00,40.00,1000.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,500.00,500.00,40.00,0.00,0.00,0.00,0,0
"LELEH,ELCLL,LILEE",5,0.00,70.00,45.00,110.00,190.00,500.00,25.00,25.00,500.00,190.00,0.00,0.00,0.00,4.00,70.00,45.00,190.00,0.00,45.00,190.00,4.00,0.00,45.00,190.00,190.00,190.00,190.00,350.00,4.00,0.00,0,0
"LILHI,GLDLG,FCLED",5,2.00,45.00,0.00,40.00,100.00,1000.00,40.00,0.00,1000.00,100.00,0.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,8.00,0.00,0.00,0.00,8.00,0.00,310.00,310.00,350.00,0.00,0.00,0.00,0,0
"LJJII,HFIDC,GLLLL",5,0.00,0.00,310.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,3.00,0.00,0.00,2.00,0.00,2.00,0.00,3.00,0.00,0.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,25.00,1000.00,0.00,0,0
"LKLFL,AIILG,BALJF",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,0
"LIJIL,GELLD,FIIBL",5,0.00,4.00,0.00,70.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,45.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0,0
"LLBLA,FELEL,LFCII",5,0.00,40.00,0.00,190.00,0.00,0.00,70.00,70.00,0.00,0.00,230.00,17.00,1000.00,100.00,25.00,0.00,0.00,0.00,0.00,25.00,100.00,350.00,0.00,40.00,0.00,0.00,5.00,0.00,100.00,1000.00,0,0
"IDHIL,FLJLF,LILGH",5,0.00,0.00,45.00,4.00,500.00,1000.00,4.00,0.00,4.00,500.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,0.00,4.00,10.00,4.00,0.00,45.00,0.00,0.00,230.00,0.00,1000.00,4.00,0.00,0,0
"LILAL,FECLJ,ILFII",5,0.00,45.00,4.00,0.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,4.00,4.00,4.00,1000.00,0.00,17.00,1000.00,4.00,8.00,4.00,17.00,45.00,0.00,0.00,1000.00,4.00,8.00,4.00,0,0
"LLEIL,GDLCH,LLEEC",5,0.00,13.00,70.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,25.00,25.00,70.00,1000.00,13.00,70.00,2.00,2.00,190.00,13.00,350.00,190.00,190.00,13.00,0.00,0.00,13.00,13.00,1000.00,70.00,0,0
"DLLLL,LHGIH,GLLLI",5,3.00,165.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,140.00,0.00,310.00,165.00,140.00,500.00,500.00,165.00,140.00,0.00,310.00,165.00,140.00,32.00,32.00,10.00,25.00,0.00,140.00,0,0
"IBAIL,FLLHE,LIEDI",5,17.00,0.00,4.00,45.00,4.00,4.00,45.00,200.00,4.00,13.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,5.00,4.00,0.00,0.00,0.00,0.00,4.00,1000.00,5.00,0,0
"IDLAI,FIIIK,AALCF",5,0.00,0.00,4.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,1,0
"DDLJH,ILDLI,HALAL",5,4.00,10.00,0.00,40.00,500.00,40.00,40.00,3.00,40.00,500.00,0.00,0.00,10.00,0.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,165.00,0.00,0.00,0.00,0,0
"LLLIL,EEHCG,ILIGA",5,0.00,1000.00,45.00,0.00,0.00,0.00,0.00,0.00,13.00,0.00,0.00,0.00,32.00,4.00,1000.00,45.00,0.00,13.00,310.00,350.00,32.00,4.00,45.00,350.00,13.00,0.00,25.00,45.00,32.00,4.00,0,0
"LHLIF,FLDLE,IFLEL",5,0.00,32.00,0.00,40.00,1000.00,230.00,40.00,4.00,230.00,1000.00,0.00,0.00,3.00,0.00,32.00,0.00,0.00,17.00,17.00,0.00,0.00,0.00,17.00,0.00,100.00,100.00,500.00,0.00,0.00,0.00,0,0
"LDLBF,DLDLB,HHLHH",5,40.00,10.00,500.00,40.00,500.00,230.00,40.00,3.00,230.00,500.00,0.00,10.00,10.00,3.00,10.00,500.00,10.00,0.00,200.00,0.00,3.00,0.00,200.00,0.00,40.00,40.00,40.00,200.00,3.00,0.00,0,0
"LALCI,CFIFB,HLLLH",5,0.00,4.00,500.00,0.00,0.00,100.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,3.00,4.00,500.00,0.00,25.00,1000.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,4.00,32.00,45.00,0.00,0,0
"LLIAC,IILIG,LGEFC",4,350.00,45.00,2.00,350.00,350.00,4.00,350.00,350.00,350.00,4.00,0.00,45.00,100.00,25.00,13.00,2.00,4.00,0.00,2.00,13.00,25.00,100.00,2.00,45.00,350.00,4.00,350.00,2.00,25.00,100.00,0,0
"EADGE,LILIH,ILIDL",5,350.00,0.00,45.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,140.00,4.00,0.00,45.00,0.00,4.00,0.00,40.00,0.00,0.00,13.00,0.00,0.00,0.00,4.00,350.00,0.00,350.00,13.00,0.00,0,0
"LCLIL,FLHLE,LDLBI",5,0.00,8.00,10.00,200.00,1000.00,0.00,500.00,200.00,0.00,1000.00,0.00,0.00,0.00,0.00,8.00,10.00,0.00,0.00,10.00,8.00,0.00,0.00,10.00,8.00,100.00,100.00,25.00,165.00,0.00,0.00,0,0
"LCILL,IAKDH,LLLIJ",5,0.00,0.00,350.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,110.00,350.00,0.00,350.00,1000.00,25.00,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,165.00,0.00,0.00,1,0
"FLDIL,GGLGG,IDIIL",5,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.00,17.00,0.00,0.00,0.00,2.00,0.00,0.00,1000.00,0.00,1000.00,0.00,4.00,2.00,2.00,0.00,0.00,0.00,1000.00,0,0
"FCIEK,ILDLC,LIIGL",5,4.00,0.00,45.00,0.00,1000.00,0.00,0.00,165.00,0.00,1000.00,4.00,0.00,0.00,4.00,0.00,45.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,350.00,350.00,0.00,350.00,0.00,0.00,1,0
"LILII,GLIFC,JIKAI",5,2.00,1000.00,0.00,45.00,0.00,0.00,45.00,0.00,100.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,1000.00,0.00,4.00,0.00,25.00,2.00,45.00,0.00,1000.00,0.00,1,0
"LHBLE,FLLIF,LIKLH",5,17.00,3.00,4.00,350.00,5.00,0.00,350.00,350.00,5.00,0.00,0.00,0.00,500.00,350.00,3.00,4.00,0.00,0.00,4.00,3.00,350.00,200.00,4.00,3.00,0.00,0.00,3.00,4.00,350.00,500.00,1,0
"IABGL,LELLB,ILIIL",5,70.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,140.00,4.00,0.00,45.00,0.00,4.00,0.00,5.00,4.00,0.00,45.00,0.00,1000.00,0.00,0.00,0.00,0.00,1000.00,45.00,0.00,0,0
"LAIDL,KILLF,HAIGJ",5,0.00,0.00,0.00,350.00,0.00,1000.00,1000.00,0.00,1000.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1,0
"LLFLF,GBLFE,LEFII",5,0.00,230.00,0.00,5.00,0.00,0.00,5.00,5.00,0.00,0.00,0.00,25.00,1000.00,70.00,230.00,0.00,2.00,0.00,0.00,100.00,70.00,350.00,0.00,100.00,0.00,0.00,100.00,0.00,70.00,1000.00,0,0
"LIIIL,GADLJ,LDLKG",5,0.00,1000.00,10.00,0.00,0.00,70.00,0.00,0.00,0.00,15.00,0.00,0.00,4.00,10.00,1000.00,0.00,0.00,0.00,0.00,350.00,10.00,4.00,10.00,350.00,0.00,0.00,350.00,165.00,10.00,4.00,1,0
"LIJCL,FALFB,LCFIL",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1000.00,110.00,4.00,0.00,0.00,0.00,0.00,4.00,110.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,110.00,1000.00,0,0
"LBEHI,HGBLL,LLLII",5,0.00,0.00,1000.00,2.00,2.00,140.00,2.00,2.00,2.00,140.00,3.00,0.00,5.00,5.00,5.00,13.00,0.00,3.00,13.00,5.00,5.00,5.00,1000.00,0.00,0.00,0.00,0.00,1000.00,5.00,5.00,0,0
"LDLFF,BLIIK,LIDCI",5,0.00,10.00,4.00,350.00,1000.00,10.00,350.00,1000.00,350.00,10.00,0.00,0.00,0.00,45.00,10.00,45.00,0.00,0.00,45.00,10.00,45.00,0.00,4.00,10.00,5.00,0.00,10.00,4.00,45.00,0.00,1,0
"LEIJL,ELLIH,IIHBC",5,13.00,0.00,4.00,350.00,350.00,32.00,1000.00,350.00,1000.00,4.00,0.00,13.00,13.00,45.00,0.00,45.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,0.00,0.00,0.00,0.00,4.00,45.00,0.00,0,0
"LDLFG,GLGIE,LILLF",4,25.00,10.00,350.00,25.00,350.00,350.00,25.00,25.00,350.00,350.00,0.00,0.00,0.00,4.00,10.00,350.00,0.00,0.00,350.00,10.00,4.00,0.00,350.00,10.00,25.00,25.00,10.00,350.00,4.00,0.00,0,0
"IIELL,LEIGG,GGLLL",5,0.00,4.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,350.00,1000.00,2.00,1000.00,2.00,350.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,13.00,13.00,4.00,310.00,0.00,0.00,0,0
"LIILB,JLLFJ,DIAII",5,0.00,350.00,0.00,100.00,0.00,4.00,100.00,10.00,45.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,350.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,45.00,0.00,350.00,0.00,0,0
"LLFGL,IHLBB,ALILI",5,0.00,17.00,0.00,32.00,0.00,3.00,32.00,0.00,3.00,0.00,45.00,350.00,1000.00,4.00,45.00,0.00,45.00,4.00,230.00,0.00,140.00,70.00,1000.00,0.00,0.00,0.00,17.00,0.00,310.00,15.00,0,0
"LLCLF,IDHHI,LLLFH",5,0.00,25.00,100.00,0.00,0.00,10.00,0.00,0.00,0.00,10.00,4.00,4.00,32.00,200.00,230.00,8.00,1000.00,4.00,8.00,500.00,500.00,32.00,230.00,25.00,0.00,0.00,8.00,200.00,200.00,32.00,0,0
"LCLAA,KBALE,LLLIL",5,0.00,8.00,1000.00,0.00,80.00,40.00,0.00,0.00,40.00,80.00,0.00,0.00,0.00,70.00,8.00,1000.00,0.00,0.00,350.00,8.00,70.00,0.00,350.00,8.00,0.00,0.00,110.00,70.00,70.00,0.00,1,0
"ALIIJ,CBLCE,IKIIL",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,350.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,1000.00,1,0
"LLLIL,ECCCH,LIEIC",5,0.00,1000.00,4.00,25.00,110.00,0.00,110.00,110.00,110.00,0.00,0.00,0.00,8.00,4.00,13.00,350.00,13.00,0.00,1000.00,13.00,4.00,8.00,4.00,350.00,0.00,0.00,110.00,4.00,4.00,8.00,0,0
"LLLFI,HIDLL,LCJDI",5,0.00,100.00,0.00,4.00,1000.00,4.00,4.00,4.00,1000.00,4.00,0.00,3.00,40.00,0.00,0.00,8.00,3.00,0.00,8.00,0.00,0.00,40.00,0.00,100.00,0.00,0.00,1000.00,0.00,0.00,40.00,0,0
"ILLLI,AIIFE,LADLG",5,0.00,1000.00,0.00,45.00,45.00,4.00,45.00,45.00,45.00,4.00,0.00,0.00,350.00,0.00,4.00,15.00,0.00,15.00,0.00,40.00,0.00,1000.00,0.00,310.00,0.00,0.00,45.00,0.00,0.00,350.00,0,0
"ILBIC,LJIEL,AELLI",5,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,350.00,0.00,1000.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,0,0
"LLBLE,HBLCB,IHJIL",5,0.00,40.00,0.00,5.00,0.00,0.00,5.00,0.00,5.00,0.00,200.00,32.00,1000.00,0.00,0.00,0.00,3.00,3.00,3.00,4.00,500.00,350.00,3.00,4.00,0.00,0.00,5.00,0.00,200.00,1000.00,0,0
"LILII,GEBLG,EIIFL",5,0.00,1000.00,0.00,0.00,190.00,0.00,0.00,0.00,70.00,0.00,0.00,0.00,4.00,0.00,1000.00,0.00,0.00,0.00,45.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0,0
"ILEFH,EIIIL,LLLBB",5,0.00,4.00,80.00,1000.00,4.00,350.00,350.00,350.00,4.00,350.00,0.00,0.00,45.00,45.00,45.00,13.00,13.00,13.00,4.00,100.00,45.00,45.00,45.00,13.00,0.00,0.00,4.00,350.00,45.00,45.00,0,0
"LLIFI,CILIA,FCALF",5,0.00,45.00,0.00,350.00,0.00,4.00,1000.00,0.00,1000.00,0.00,8.00,25.00,230.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,8.00,100.00,0.00,0.00,0.00,0.00,350.00,0.00,8.00,230.00,0,0
"LLLIL,DEABH,LDLLE",5,0.00,1000.00,40.00,0.00,13.00,13.00,0.00,0.00,13.00,13.00,0.00,0.00,15.00,0.00,1000.00,40.00,10.00,40.00,165.00,350.00,0.00,70.00,165.00,350.00,0.00,0.00,40.00,10.00,0.00,15.00,0,0
"ALILC,FDEJE,LLHLL",5,0.00,0.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,1000.00,0.00,0.00,0.00,500.00,0.00,70.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,190.00,0,0
"LILIL,KGDLK,ELBII",5,0.00,1000.00,0.00,2.00,0.00,2.00,2.00,0.00,310.00,0.00,0.00,0.00,4.00,0.00,4.00,13.00,0.00,0.00,1000.00,0.00,10.00,0.00,5.00,0.00,0.00,0.00,1000.00,0.00,10.00,0.00,2,0
"HLHLF,BHCHI,LAHLH",5,0.00,200.00,0.00,3.00,500.00,200.00,3.00,3.00,200.00,500.00,0.00,0.00,3.00,0.00,200.00,0.00,0.00,0.00,0.00,500.00,0.00,25.00,0.00,500.00,0.00,0.00,500.00,0.00,0.00,25.00,0,0
"LLIEL,EIHIK,AELGI",5,0.00,45.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,32.00,0.00,190.00,0.00,70.00,0.00,0.00,4.00,0.00,0.00,13.00,0.00,0.00,0.00,1000.00,0.00,0.00,0.00,1,0
"HAJIL,FLILD,IILHJ",5,0.00,0.00,45.00,3.00,4.00,500.00,3.00,350.00,3.00,350.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,1000.00,0.00,0.00,0,0
"LAALL,EGIID,LLAAI",5,0.00,70.00,15.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,1000.00,70.00,15.00,0.00,0.00,70.00,15.00,1000.00,0.00,70.00,15.00,0.00,0.00,4.00,4.00,1000.00,0.00,0,0
"IALEF,JIIIB,LLCFI",5,0.00,0.00,8.00,350.00,1000.00,4.00,350.00,1000.00,350.00,4.00,0.00,0.00,0.00,45.00,0.00,100.00,0.00,0.00,45.00,0.00,45.00,0.00,4.00,4.00,0.00,0.00,0.00,8.00,45.00,0.00,0,0
"ILALC,HBHFI,LLLLH",5,0.00,4.00,500.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,200.00,200.00,4.00,200.00,350.00,15.00,200.00,3.00,4.00,500.00,4.00,200.00,350.00,15.00,0.00,0.00,4.00,100.00,4.00,500.00,0,0
"FIIHI,DBLCF,LLHIL",5,0.00,0.00,32.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00,10.00,0.00,0.00,200.00,0.00,1000.00,0.00,0.00,0.00,4.00,17.00,1000.00,0.00,45.00,0.00,0.00,0.00,32.00,17.00,1000.00,0,0
"FLLFK,HEILG,LIEIL",5,0.00,100.00,4.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,3.00,0.00,45.00,0.00,1000.00,3.00,0.00,0.00,13.00,0.00,350.00,0.00,230.00,0.00,0.00,230.00,4.00,0.00,1000.00,1,0
"LIBFL,FDLHH,LEELI",5,0.00,4.00,70.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,1000.00,13.00,4.00,0.00,0.00,0.00,0.00,4.00,13.00,1000.00,190.00,4.00,0.00,0.00,4.00,13.00,13.00,1000.00,0,0
"IHLAL,ALHLC,HHLIG",5,0.00,0.00,32.00,4.00,200.00,1000.00,4.00,200.00,1000.00,200.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,32.00,15.00,15.00,0.00,500.00,0.00,32.00,0,0
"LICLI,GALBH,LEGIL",5,0.00,4.00,0.00,4.00,0.00,0.00,4.00,4.00,0.00,0.00,0.00,0.00,1000.00,70.00,4.00,0.00,0.00,0.00,0.00,4.00,190.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,70.00,1000.00,0,0
"LILLJ,AJICB,LLKBL",5,0.00,350.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,350.00,4.00,80.00,0.00,4.00,40.00,4.00,1000.00,45.00,0.00,1000.00,0.00,0.00,45.00,0.00,350.00,45.00,1,0
"GILLF,KEJEA,LLLGL",5,0.00,0.00,310.00,0.00,190.00,0.00,0.00,0.00,0.00,190.00,0.00,0.00,0.00,0.00,0.00,310.00,0.00,0.00,140.00,1000.00,2.00,4.00,140.00,1000.00,0.00,0.00,0.00,70.00,2.00,4.00,1,0
"LBDIL,ADIDE,ILDBL",5,0.00,0.00,4.00,0.00,0.00,165.00,0.00,0.00,165.00,0.00,0.00,0.00,0.00,1000.00,0.00,4.00,0.00,0.00,10.00,0.00,1000.00,0.00,10.00,0.00,0.00,0.00,0.00,4.00,1000.00,0.00,0,0
"LFFCH,ILLLE,LCHFL",5,350.00,17.00,0.00,190.00,230.00,500.00,500.00,0.00,100.00,500.00,0.00,0.00,230.00,25.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,100.00,0.00,17.00,4.00,4.00,230.00,0.00,25.00,230.00,0,0
"ALIHL,GEALH,LILII",5,0.00,0.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00,2.00,4.00,4.00,4.00,1000.00,25.00,0.00,0.00,200.00,0.00,4.00,0.00,45.00,0.00,0.00,0.00,1000.00,0.00,4.00,0,0
"LEELL,FDLAF,LIFFI",5,0.00,190.00,4.00,10.00,0.00,0.00,10.00,10.00,0.00,0.00,0.00,0.00,13.00,1000.00,0.00,4.00,0.00,0.00,4.00,0.00,1000.00,13.00,4.00,70.00,0.00,0.00,13.00,4.00,1000.00,13.00,0,0
"AHLJE,LLFLI,IILEF",5,100.00,0.00,45.00,0.00,350.00,15.00,0.00,4.00,15.00,350.00,4.00,3.00,0.00,4.00,0.00,45.00,32.00,45.00,0.00,0.00,0.00,0.00,0.00,0.00,1000.00,1000.00,0.00,350.00,0.00,0.00,0,0
"LLIBL,EIFII,BFIFL",5,0.00,45.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,0.00,230.00,0.00,45.00,0.00,0.00,0.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,17.00,0.00,0,0
"LLIFL,DIDIH,HCLEI",5,0.00,45.00,0.00,4.00,0.00,1000.00,4.00,0.00,1000.00,0.00,0.00,10.00,10.00,0.00,230.00,0.00,10.00,0.00,0.00,32.00,0.00,3.00,8.00,3.00,0.00,0.00,1000.00,0.00,0.00,3.00,0,0
"LLDLI,EJABK,LILIL",5,0.00,40.00,1000.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,4.00,1000.00,4.00,70.00,0.00,4.00,0.00,4.00,4.00,1000.00,165.00,0.00,0.00,10.00,45.00,4.00,4.00,1,0
"JLFLD,GIIIB,LELFI",5,0.00,0.00,13.00,0.00,4.00,0.00,0.00,1000.00,0.00,1000.00,0.00,2.00,0.00,0.00,0.00,0.00,140.00,0.00,0.00,1000.00,0.00,45.00,0.00,100.00,0.00,0.00,0.00,13.00,0.00,45.00,0,0
